SURVEY: DES   
SNID:   120072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.426e+01   1.049e+01  
OBS:  56178.250  r NULL   1.988e+01   7.856e+00  
OBS:  56178.266  i NULL   1.494e+01   9.318e+00  
OBS:  56179.211  z NULL   1.474e+01   5.337e+00  
OBS:  56180.219  g NULL   4.979e+00   3.225e+00  
OBS:  56180.234  r NULL   2.066e+01   2.474e+00  
OBS:  56180.250  i NULL   1.332e+01   4.323e+00  
OBS:  56188.191  z NULL  -3.015e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.808e+01   2.560e+01  
OBS:  56188.355  r NULL   2.613e+01   4.200e+00  
OBS:  56189.195  i NULL  -2.366e+01   3.096e+01  
OBS:  56194.215  g NULL   9.446e+00   4.780e+00  
OBS:  56194.223  r NULL   3.376e+01   5.458e+00  
OBS:  56194.227  z NULL   1.169e+01   6.549e+00  
OBS:  56200.234  i NULL   4.789e+01   1.202e+01  
OBS:  56208.160  g NULL   5.523e+00   2.990e+00  
OBS:  56208.176  r NULL   1.563e+01   2.464e+00  
OBS:  56208.191  z NULL   3.183e+01   4.978e+00  
OBS:  56210.156  i NULL   1.674e+01   7.037e+00  
OBS:  56216.164  g NULL   3.632e+00   2.702e+00  
OBS:  56216.176  r NULL   1.399e+01   2.071e+00  
OBS:  56216.191  z NULL   2.650e+01   4.080e+00  
OBS:  56219.211  i NULL   1.518e+01   3.013e+00  
OBS:  56221.148  g NULL   2.230e+01   1.593e+01  
OBS:  56221.160  r NULL   1.856e+01   6.071e+00  
OBS:  56221.176  z NULL   2.218e+00   1.540e+01  
OBS:  56222.105  i NULL   1.192e+01   9.199e+00  
OBS:  56222.312  g NULL   1.756e+00   4.114e+00  
OBS:  56222.324  r NULL   3.225e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.658e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.994e+01   1.504e+01  
OBS:  56228.305  r NULL   2.091e+01   5.513e+00  
OBS:  56228.312  i NULL   4.244e+00   9.416e+00  
OBS:  56228.320  z NULL   1.710e+01   5.813e+00  
OBS:  56229.320  g NULL  -2.974e+00   1.406e+01  
OBS:  56229.332  r NULL   1.817e+01   7.264e+00  
OBS:  56229.348  i NULL   1.258e+01   1.295e+01  
OBS:  56230.070  z NULL   2.807e+01   7.155e+00  
OBS:  56230.316  g NULL  -1.540e+01   1.369e+01  
OBS:  56230.328  r NULL   1.167e+01   6.681e+00  
OBS:  56230.344  i NULL   2.867e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.393e+01   1.166e+01  
OBS:  56231.316  r NULL   1.908e+01   6.035e+00  
OBS:  56231.328  i NULL   2.080e+01   1.048e+01  
OBS:  56231.344  z NULL   3.199e+01   5.824e+00  
OBS:  56235.297  g NULL   2.214e-01   9.641e+00  
OBS:  56235.312  r NULL   3.951e+00   4.668e+00  
OBS:  56235.324  i NULL   1.123e+01   6.649e+00  
OBS:  56235.340  z NULL   2.475e+01   6.768e+00  
OBS:  56236.312  g NULL   1.369e+01   7.818e+00  
OBS:  56236.324  r NULL   1.234e+01   3.744e+00  
OBS:  56236.340  i NULL   1.770e+01   6.095e+00  
OBS:  56237.074  z NULL   1.967e+01   7.023e+00  
OBS:  56237.340  g NULL   2.110e+01   1.183e+01  
OBS:  56238.051  r NULL   1.437e+01   4.327e+00  
OBS:  56238.059  i NULL   2.647e+01   5.495e+00  
OBS:  56238.340  g NULL   1.832e+01   1.063e+01  
OBS:  56243.047  z NULL   2.363e+01   8.341e+00  
OBS:  56243.320  g NULL   1.230e+00   4.207e+00  
OBS:  56243.336  r NULL   1.222e+01   3.315e+00  
OBS:  56244.039  i NULL   5.814e+00   7.038e+00  
OBS:  56244.309  g NULL  -3.508e+00   4.131e+00  
OBS:  56244.320  r NULL   1.554e+01   3.247e+00  
OBS:  56245.047  z NULL   1.145e+01   5.019e+00  
OBS:  56245.320  g NULL   7.132e+00   4.241e+00  
OBS:  56246.055  r NULL   1.190e+01   2.406e+00  
OBS:  56246.070  i NULL   1.533e+01   3.903e+00  
OBS:  56247.223  g NULL  -1.224e+00   2.991e+00  
OBS:  56247.230  z NULL   2.204e+01   4.409e+00  
OBS:  56248.305  r NULL   1.364e+01   2.400e+00  
OBS:  56248.316  i NULL   9.624e+00   4.239e+00  
OBS:  56258.152  g NULL   7.949e+00   1.264e+01  
OBS:  56258.168  z NULL   1.181e+01   5.990e+00  
OBS:  56258.273  r NULL   5.024e+00   7.782e+00  
OBS:  56258.281  i NULL   1.366e+01   1.263e+01  
OBS:  56261.266  g NULL   1.364e+01   1.009e+01  
OBS:  56261.273  r NULL   9.933e+00   4.194e+00  
OBS:  56261.281  i NULL   1.390e+01   7.038e+00  
OBS:  56261.289  z NULL   8.751e+00   4.898e+00  
OBS:  56275.152  g NULL   2.144e+00   3.317e+00  
OBS:  56275.172  r NULL   1.037e+01   2.258e+00  
OBS:  56275.191  i NULL   1.879e+01   4.512e+00  
OBS:  56275.203  z NULL   1.807e+01   5.339e+00  
OBS:  56283.203  g NULL   7.481e+00   6.290e+00  
OBS:  56283.211  r NULL   1.141e+01   3.339e+00  
OBS:  56283.215  i NULL   8.928e+00   5.824e+00  
OBS:  56283.223  z NULL   1.674e+01   5.056e+00  
OBS:  56288.199  g NULL   3.256e+00   1.179e+01  
OBS:  56288.215  r NULL   1.501e+01   6.190e+00  
OBS:  56289.109  i NULL   3.151e+01   7.108e+00  
OBS:  56289.125  z NULL   2.030e+01   5.438e+00  
OBS:  56292.098  g NULL  -4.003e+00   1.165e+01  
OBS:  56292.102  r NULL   1.800e+00   4.835e+00  
OBS:  56292.191  i NULL   7.963e+00   5.607e+00  
OBS:  56292.199  z NULL   1.566e+01   5.169e+00  
OBS:  56304.051  g NULL   3.444e+00   2.488e+00  
OBS:  56304.055  r NULL   6.786e+00   1.673e+00  
OBS:  56304.070  i NULL   9.632e+00   2.524e+00  
OBS:  56304.086  z NULL   2.146e+01   3.958e+00  
OBS:  56312.055  g NULL  -1.318e+00   7.570e+00  
OBS:  56312.066  r NULL   2.522e+00   2.968e+00  
OBS:  56312.090  i NULL   1.898e+01   5.037e+00  
OBS:  56312.113  z NULL   1.339e+01   5.437e+00  
OBS:  56320.043  g NULL  -2.726e+00   6.171e+00  
OBS:  56320.051  r NULL   5.222e+00   2.497e+00  
OBS:  56320.059  i NULL   1.158e+01   3.666e+00  
OBS:  56320.070  z NULL   1.201e+01   4.402e+00  
