SURVEY: DES   
SNID:   190825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -4.495e+00   7.134e+00  
OBS:  56230.316  g NULL   3.921e+00   1.368e+01  
OBS:  56230.328  r NULL   8.527e+00   6.674e+00  
OBS:  56230.344  i NULL   5.892e+00   1.239e+01  
OBS:  56231.301  g NULL   5.675e+00   1.166e+01  
OBS:  56231.316  r NULL   3.050e+00   6.019e+00  
OBS:  56231.328  i NULL  -2.078e+01   1.048e+01  
OBS:  56231.344  z NULL   3.414e+00   5.790e+00  
OBS:  56235.297  g NULL   1.371e+01   9.642e+00  
OBS:  56235.312  r NULL   2.563e+00   4.663e+00  
OBS:  56235.324  i NULL  -2.315e+00   6.643e+00  
OBS:  56235.340  z NULL   1.783e+01   6.758e+00  
OBS:  56236.312  g NULL   5.486e+00   7.812e+00  
OBS:  56236.324  r NULL   4.486e+00   3.734e+00  
OBS:  56236.340  i NULL   9.657e-01   6.083e+00  
OBS:  56237.074  z NULL   2.251e+01   7.025e+00  
OBS:  56237.340  g NULL  -8.226e+00   1.182e+01  
OBS:  56238.051  r NULL   9.053e+00   4.320e+00  
OBS:  56238.059  i NULL   1.240e+01   5.476e+00  
OBS:  56238.340  g NULL   3.543e+00   1.063e+01  
OBS:  56243.047  z NULL   2.212e+01   8.340e+00  
OBS:  56243.320  g NULL   5.332e+00   4.211e+00  
OBS:  56243.336  r NULL   2.172e+01   3.338e+00  
OBS:  56244.039  i NULL   7.415e+00   7.041e+00  
OBS:  56244.309  g NULL   2.537e+00   4.135e+00  
OBS:  56244.320  r NULL   2.194e+01   3.267e+00  
OBS:  56245.047  z NULL   3.684e+01   5.062e+00  
OBS:  56245.320  g NULL   7.901e+00   4.250e+00  
OBS:  56246.055  r NULL   3.144e+01   2.482e+00  
OBS:  56246.070  i NULL   2.927e+01   3.938e+00  
OBS:  56247.223  g NULL   5.560e+00   3.003e+00  
OBS:  56247.230  z NULL   4.474e+01   4.471e+00  
OBS:  56248.305  r NULL   3.593e+01   2.501e+00  
