SURVEY: DES   
SNID:   54245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.879e+01   4.816e+00  
OBS:  56202.176  r NULL   4.457e+00   2.324e+00  
OBS:  56202.191  i NULL  -4.210e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.411e+00   2.711e+00  
OBS:  56210.172  g NULL   2.633e+01   3.748e+00  
OBS:  56210.188  r NULL   2.366e+00   3.216e+00  
OBS:  56210.203  i NULL   1.439e+00   3.208e+00  
OBS:  56210.234  z NULL   6.388e+00   3.847e+00  
OBS:  56218.172  g NULL   1.551e+01   1.323e+00  
OBS:  56218.191  r NULL   8.904e+00   9.787e-01  
OBS:  56218.211  i NULL   5.649e+00   1.506e+00  
OBS:  56219.156  z NULL   7.375e+00   1.939e+00  
OBS:  56221.273  g NULL   1.186e+01   3.935e+00  
OBS:  56221.281  r NULL   1.177e+01   5.590e+00  
OBS:  56221.297  i NULL   2.753e+00   4.485e+00  
OBS:  56221.324  z NULL   1.219e+01   1.440e+01  
OBS:  56222.074  g NULL   8.122e+00   5.919e+00  
OBS:  56222.090  r NULL   1.580e+01   2.646e+00  
OBS:  56222.113  i NULL   8.758e+00   3.328e+00  
OBS:  56222.133  z NULL   1.232e+01   5.061e+00  
OBS:  56228.059  g NULL   7.838e+00   7.698e+00  
OBS:  56228.066  r NULL   1.152e+01   2.403e+00  
OBS:  56228.086  i NULL   1.015e+01   5.113e+00  
OBS:  56228.109  z NULL   4.090e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.278e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.297e+00   3.853e+00  
OBS:  56229.074  i NULL   1.374e+01   5.431e+00  
OBS:  56229.102  z NULL   1.085e+01   4.853e+00  
OBS:  56230.059  g NULL   1.264e+01   6.578e+00  
