SURVEY: DES   
SNID:   14041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.766e+00   9.405e+00  
OBS:  56178.195  r NULL   2.797e+00   7.173e+00  
OBS:  56178.203  i NULL   3.563e+00   6.834e+00  
OBS:  56178.211  z NULL  -8.194e+00   7.921e+00  
OBS:  56180.172  g NULL   8.207e+00   4.015e+00  
OBS:  56180.188  r NULL   4.247e+00   3.177e+00  
OBS:  56180.195  i NULL   1.373e+01   4.403e+00  
OBS:  56180.203  z NULL  -7.820e+00   4.966e+00  
OBS:  56188.148  g NULL  -1.316e+00   1.796e+01  
OBS:  56188.289  r NULL   8.174e+00   4.008e+00  
OBS:  56188.297  i NULL   1.286e+01   8.141e+00  
OBS:  56188.312  z NULL   5.574e+00   5.397e+00  
OBS:  56194.145  g NULL   1.047e+01   4.696e+00  
OBS:  56194.156  r NULL   2.992e+01   2.838e+00  
OBS:  56194.172  i NULL   2.407e+01   4.667e+00  
OBS:  56194.188  z NULL   2.774e+01   4.500e+00  
OBS:  56207.188  g NULL   4.991e+00   4.377e+00  
OBS:  56207.195  r NULL   4.104e+01   3.567e+00  
OBS:  56207.203  i NULL   4.086e+01   6.307e+00  
OBS:  56207.219  z NULL   5.247e+01   6.040e+00  
OBS:  56215.195  g NULL   2.453e+00   2.691e+00  
OBS:  56215.203  r NULL   3.162e+01   2.283e+00  
OBS:  56215.211  i NULL   3.695e+01   2.749e+00  
OBS:  56215.227  z NULL   5.646e+01   3.596e+00  
OBS:  56221.090  g NULL   4.510e+00   6.272e+00  
OBS:  56221.105  r NULL   1.540e+01   5.102e+00  
OBS:  56221.113  i NULL   3.265e+01   5.623e+00  
OBS:  56221.117  z NULL   5.249e+01   7.773e+00  
OBS:  56222.270  g NULL   3.527e-01   7.734e+00  
OBS:  56222.273  r NULL   1.705e+01   5.720e+00  
OBS:  56222.281  i NULL   3.298e+01   1.701e+01  
OBS:  56222.289  z NULL   3.483e+01   8.098e+00  
OBS:  56228.234  g NULL   1.567e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.807e+00   5.576e+00  
OBS:  56228.258  i NULL   1.883e+01   1.203e+01  
OBS:  56228.270  z NULL   3.207e+01   6.681e+00  
OBS:  56229.258  g NULL   6.899e+00   1.721e+01  
OBS:  56229.270  r NULL   1.654e+00   8.068e+00  
OBS:  56229.285  i NULL  -3.784e+00   1.507e+01  
OBS:  56229.297  z NULL   4.186e+01   8.938e+00  
OBS:  56230.273  g NULL   1.460e+01   1.383e+01  
OBS:  56230.277  r NULL   1.574e+01   6.416e+00  
OBS:  56230.285  i NULL   1.717e+01   1.120e+01  
OBS:  56230.293  z NULL   3.120e+01   6.189e+00  
OBS:  56231.242  g NULL  -2.183e+00   9.777e+00  
OBS:  56231.258  r NULL   1.071e+01   4.953e+00  
OBS:  56231.273  i NULL   2.190e+01   9.669e+00  
OBS:  56231.277  z NULL   3.184e+01   5.343e+00  
OBS:  56235.242  g NULL  -6.515e+00   6.867e+00  
OBS:  56235.258  r NULL   1.492e+01   3.924e+00  
OBS:  56235.270  i NULL   1.692e+01   7.258e+00  
OBS:  56235.277  z NULL   2.760e+01   7.003e+00  
OBS:  56236.258  g NULL  -5.430e-01   6.535e+00  
OBS:  56236.270  r NULL   1.107e+01   4.262e+00  
OBS:  56236.277  i NULL   7.263e+00   6.001e+00  
OBS:  56236.285  z NULL   2.539e+01   7.822e+00  
OBS:  56237.289  g NULL   4.974e+01   2.676e+01  
OBS:  56237.297  r NULL  -7.883e+01   4.071e+01  
OBS:  56237.301  i NULL   1.947e+01   4.383e+01  
OBS:  56237.316  z NULL   3.438e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.343e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.773e+01   1.369e+01  
OBS:  56238.328  i NULL   1.525e+01   7.942e+00  
OBS:  56243.027  z NULL   1.630e+01   7.829e+00  
OBS:  56243.309  g NULL   4.999e+00   4.497e+00  
OBS:  56244.027  r NULL   4.290e+00   4.108e+00  
OBS:  56244.031  i NULL   1.445e+01   6.624e+00  
OBS:  56244.273  g NULL  -4.376e+00   4.061e+00  
OBS:  56244.277  z NULL   2.132e+01   6.070e+00  
OBS:  56245.293  g NULL  -1.293e+01   1.378e+01  
OBS:  56245.309  r NULL  -3.311e+00   1.011e+01  
OBS:  56246.027  i NULL   3.109e+00   3.700e+00  
OBS:  56246.035  z NULL   1.183e+01   4.302e+00  
OBS:  56247.207  g NULL   3.173e+00   2.989e+00  
OBS:  56247.215  r NULL   4.453e+00   2.286e+00  
OBS:  56254.160  i NULL   1.539e+00   4.918e+00  
OBS:  56254.172  z NULL   1.412e+01   4.027e+00  
OBS:  56258.125  g NULL   5.514e+00   1.062e+01  
OBS:  56258.141  r NULL   1.021e+01   5.059e+00  
OBS:  56261.035  i NULL  -3.777e+00   6.088e+00  
OBS:  56261.043  z NULL   1.138e+01   4.623e+00  
OBS:  56261.242  g NULL  -8.118e+00   7.741e+00  
OBS:  56261.258  r NULL   4.140e+00   3.923e+00  
OBS:  56274.188  g NULL   6.786e+00   3.588e+00  
OBS:  56274.195  r NULL   3.128e+00   2.732e+00  
OBS:  56274.203  i NULL   4.905e+00   4.262e+00  
OBS:  56274.219  z NULL   8.715e+00   5.015e+00  
OBS:  56282.203  g NULL  -3.657e+00   6.353e+00  
OBS:  56283.156  r NULL   6.210e+00   3.133e+00  
OBS:  56283.168  i NULL   8.284e-01   5.039e+00  
OBS:  56283.184  z NULL   1.131e+01   4.111e+00  
OBS:  56288.191  g NULL   4.314e+00   1.255e+01  
OBS:  56289.066  r NULL   2.008e+00   5.047e+00  
OBS:  56289.078  i NULL  -9.518e-01   8.734e+00  
OBS:  56289.086  z NULL   7.710e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.883e+01   1.142e+01  
OBS:  56298.039  r NULL   2.477e+00   2.413e+00  
OBS:  56298.047  i NULL   1.191e+01   3.558e+00  
OBS:  56298.055  z NULL   4.167e+00   3.961e+00  
OBS:  56304.043  g NULL   5.098e-01   2.546e+00  
OBS:  56306.102  r NULL   5.042e+00   3.210e+00  
OBS:  56306.113  i NULL   5.739e+00   4.306e+00  
OBS:  56306.121  z NULL  -5.277e+00   5.391e+00  
OBS:  56312.047  g NULL   7.784e-01   9.602e+00  
OBS:  56318.066  r NULL   7.077e+00   4.573e+00  
OBS:  56318.078  i NULL  -4.337e+00   7.971e+00  
OBS:  56318.086  z NULL   3.147e+00   6.368e+00  
OBS:  56320.035  g NULL   1.372e+01   1.145e+01  
