SURVEY: DES   
SNID:   57628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.349e+00   3.587e+00  
OBS:  56274.195  r NULL   1.196e+00   2.732e+00  
OBS:  56274.203  i NULL   1.254e+00   4.262e+00  
OBS:  56274.219  z NULL   2.179e+00   5.011e+00  
OBS:  56282.203  g NULL  -4.945e+00   6.355e+00  
OBS:  56283.156  r NULL   9.724e+00   3.143e+00  
OBS:  56283.168  i NULL   1.124e+01   5.049e+00  
OBS:  56283.184  z NULL   2.256e+01   4.128e+00  
OBS:  56288.191  g NULL   1.300e+00   1.255e+01  
OBS:  56289.066  r NULL   1.704e+01   5.063e+00  
OBS:  56289.078  i NULL   1.127e+01   8.740e+00  
OBS:  56289.086  z NULL   2.230e+01   5.640e+00  
OBS:  56292.090  g NULL   5.078e+00   1.142e+01  
OBS:  56298.039  r NULL   2.540e+01   2.481e+00  
OBS:  56298.047  i NULL   3.063e+01   3.616e+00  
OBS:  56298.055  z NULL   3.177e+01   4.010e+00  
OBS:  56304.043  g NULL   9.224e+00   2.561e+00  
OBS:  56306.102  r NULL   1.864e+01   3.240e+00  
OBS:  56306.113  i NULL   2.788e+01   4.351e+00  
OBS:  56306.121  z NULL   3.150e+01   5.426e+00  
OBS:  56312.047  g NULL   6.912e+00   9.605e+00  
OBS:  56318.066  r NULL   1.519e+01   4.583e+00  
OBS:  56318.078  i NULL   2.005e+01   7.984e+00  
OBS:  56318.086  z NULL   2.395e+01   6.386e+00  
OBS:  56320.035  g NULL   1.065e+01   1.145e+01  
OBS:  56327.039  r NULL   8.073e+00   2.805e+00  
OBS:  56327.047  i NULL   1.507e+01   4.190e+00  
OBS:  56327.055  z NULL   2.334e+01   4.774e+00  
OBS:  56328.039  g NULL  -1.019e+00   3.702e+00  
OBS:  56336.043  r NULL   4.849e+00   3.083e+00  
OBS:  56336.055  i NULL   8.304e+00   5.014e+00  
OBS:  56337.043  z NULL   1.334e+01   4.050e+00  
OBS:  56338.043  g NULL   8.730e-01   3.553e+00  
OBS:  56347.996  r NULL   2.261e+00   2.480e+00  
OBS:  56348.004  i NULL   2.776e+00   4.868e+00  
OBS:  56348.008  z NULL   1.925e+01   6.572e+00  
OBS:  56348.996  g NULL   2.418e+00   5.504e+00  
