SURVEY: DES   
SNID:   119372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.060e+00   4.764e+00  
OBS:  56176.199  r NULL   5.742e+00   2.134e+00  
OBS:  56176.215  i NULL   8.501e+00   3.152e+00  
OBS:  56176.238  z NULL   1.474e+01   2.500e+00  
OBS:  56179.188  g NULL   1.485e+00   2.584e+00  
OBS:  56179.195  r NULL   4.878e+00   1.714e+00  
OBS:  56179.234  i NULL   1.236e+01   2.002e+00  
OBS:  56179.266  z NULL   1.771e+01   3.745e+00  
OBS:  56180.266  g NULL   1.862e+00   2.550e+00  
OBS:  56180.281  r NULL   5.398e+00   1.307e+00  
OBS:  56180.297  i NULL   1.313e+01   3.694e+00  
OBS:  56180.328  z NULL   1.487e+01   4.496e+00  
OBS:  56188.160  g NULL  -4.097e+00   5.684e+00  
OBS:  56188.176  r NULL   7.711e+00   5.572e+00  
OBS:  56188.211  i NULL   3.780e+00   4.522e+00  
OBS:  56188.238  z NULL   1.439e+01   3.411e+00  
OBS:  56189.254  g NULL  -1.438e-01   2.284e+00  
OBS:  56189.270  r NULL   6.581e+00   3.271e+00  
OBS:  56189.281  i NULL   1.793e+01   9.054e+00  
OBS:  56189.312  z NULL   1.906e+01   2.987e+00  
OBS:  56194.258  g NULL  -1.760e+00   2.636e+00  
OBS:  56194.270  r NULL   3.594e-01   1.487e+00  
OBS:  56194.285  i NULL   6.127e+00   2.297e+00  
OBS:  56194.305  z NULL   1.574e+01   2.404e+00  
OBS:  56202.160  g NULL  -3.334e+00   4.791e+00  
OBS:  56202.176  r NULL   6.411e-01   2.322e+00  
OBS:  56202.191  i NULL   1.371e+01   4.171e+00  
OBS:  56202.215  z NULL   1.020e+01   2.718e+00  
OBS:  56210.172  g NULL   2.337e+00   3.690e+00  
OBS:  56210.188  r NULL   1.790e+00   3.215e+00  
OBS:  56210.203  i NULL   1.859e+00   3.209e+00  
OBS:  56210.234  z NULL   8.597e+00   3.849e+00  
OBS:  56218.172  g NULL   1.044e+00   1.250e+00  
OBS:  56218.191  r NULL   1.358e+00   9.564e-01  
OBS:  56218.211  i NULL  -1.571e+00   1.500e+00  
OBS:  56219.156  z NULL   6.927e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.051e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.766e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.721e-01   4.482e+00  
OBS:  56221.324  z NULL   3.547e+00   1.439e+01  
OBS:  56222.074  g NULL   5.054e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.060e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.680e-01   3.323e+00  
OBS:  56222.133  z NULL  -1.467e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.405e+01   7.706e+00  
OBS:  56228.066  r NULL  -5.600e-01   2.390e+00  
OBS:  56228.086  i NULL   1.401e+00   5.108e+00  
OBS:  56228.109  z NULL   4.748e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.212e+01   2.392e+01  
OBS:  56229.059  r NULL   5.010e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.980e+00   5.424e+00  
OBS:  56229.102  z NULL  -9.263e-01   4.848e+00  
OBS:  56230.059  g NULL  -7.381e-01   6.570e+00  
OBS:  56230.102  r NULL   2.174e-01   2.916e+00  
OBS:  56230.113  i NULL   1.635e+00   5.175e+00  
OBS:  56230.145  z NULL   4.643e+00   2.666e+00  
OBS:  56231.043  g NULL  -4.666e+00   6.045e+00  
OBS:  56231.059  r NULL   5.918e-01   2.550e+00  
OBS:  56231.070  i NULL   9.602e+00   4.244e+00  
OBS:  56231.102  z NULL   9.810e+00   3.283e+00  
OBS:  56235.039  g NULL  -8.419e+00   5.186e+00  
OBS:  56235.047  r NULL   3.836e+00   3.706e+00  
OBS:  56235.062  i NULL   5.164e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.537e+00   8.232e+00  
OBS:  56236.047  g NULL   3.559e+00   4.872e+00  
OBS:  56236.062  r NULL   8.827e-01   2.660e+00  
OBS:  56236.074  i NULL  -1.436e+01   5.229e+00  
OBS:  56236.105  z NULL   1.036e+01   5.323e+00  
OBS:  56237.039  g NULL   7.072e-01   3.164e+00  
OBS:  56237.051  r NULL   1.341e+00   2.212e+00  
OBS:  56237.094  i NULL   2.747e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.331e+00   3.695e+00  
OBS:  56238.074  g NULL   1.001e+00   2.522e+00  
OBS:  56238.094  r NULL  -5.599e-01   1.588e+00  
OBS:  56238.109  i NULL   1.854e+00   2.722e+00  
OBS:  56238.129  z NULL   9.669e-02   3.106e+00  
OBS:  56243.098  g NULL  -1.714e+00   2.168e+00  
OBS:  56243.109  r NULL  -4.435e-01   1.654e+00  
OBS:  56243.125  i NULL   1.354e+00   2.564e+00  
OBS:  56243.152  z NULL   1.405e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.185e+00   2.190e+00  
OBS:  56244.098  r NULL   6.131e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.714e-01   2.588e+00  
OBS:  56244.133  z NULL  -4.689e-01   2.982e+00  
OBS:  56245.070  g NULL  -4.394e-01   1.718e+00  
OBS:  56245.082  r NULL   1.219e+00   1.352e+00  
