SURVEY: DES   
SNID:   165150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.949e+01   1.199e+01  
OBS:  56208.160  g NULL   8.183e-02   2.973e+00  
OBS:  56208.176  r NULL   1.022e+00   2.428e+00  
OBS:  56208.191  z NULL  -6.346e+00   4.939e+00  
OBS:  56210.156  i NULL  -6.449e+00   7.026e+00  
OBS:  56216.164  g NULL   2.786e+01   2.826e+00  
OBS:  56216.176  r NULL   1.932e+01   2.087e+00  
OBS:  56216.191  z NULL   1.449e+01   4.058e+00  
OBS:  56219.211  i NULL   3.046e+01   3.057e+00  
OBS:  56221.148  g NULL   2.657e+01   1.598e+01  
OBS:  56221.160  r NULL   2.788e+01   6.090e+00  
OBS:  56221.176  z NULL   9.762e+00   1.540e+01  
OBS:  56222.105  i NULL   3.155e+01   9.217e+00  
OBS:  56222.312  g NULL   2.893e+01   4.224e+00  
OBS:  56222.324  r NULL   2.336e+01   1.519e+01  
OBS:  56222.340  z NULL   4.298e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.818e+00   1.505e+01  
OBS:  56228.305  r NULL   2.051e+01   5.515e+00  
OBS:  56228.312  i NULL   1.818e+01   9.423e+00  
OBS:  56228.320  z NULL   3.239e+01   5.835e+00  
OBS:  56229.320  g NULL   2.193e+01   1.408e+01  
OBS:  56229.332  r NULL   9.906e+00   7.261e+00  
OBS:  56229.348  i NULL   5.218e+01   1.299e+01  
OBS:  56230.070  z NULL   4.397e+00   7.137e+00  
OBS:  56230.316  g NULL   2.923e+00   1.369e+01  
OBS:  56230.328  r NULL   2.249e+01   6.693e+00  
OBS:  56230.344  i NULL   1.273e+01   1.240e+01  
OBS:  56231.301  g NULL   1.061e+01   1.167e+01  
OBS:  56231.316  r NULL   2.543e+01   6.045e+00  
OBS:  56231.328  i NULL   1.535e+01   1.048e+01  
OBS:  56231.344  z NULL   2.973e+01   5.820e+00  
OBS:  56235.297  g NULL  -3.037e+00   9.653e+00  
OBS:  56235.312  r NULL   2.174e+01   4.688e+00  
OBS:  56235.324  i NULL   1.986e+01   6.658e+00  
OBS:  56235.340  z NULL   1.183e+01   6.756e+00  
OBS:  56236.312  g NULL   2.062e+01   7.837e+00  
OBS:  56236.324  r NULL   2.452e+01   3.769e+00  
OBS:  56236.340  i NULL   1.959e+01   6.099e+00  
OBS:  56237.074  z NULL   1.586e+01   7.020e+00  
OBS:  56237.340  g NULL   1.523e+01   1.184e+01  
OBS:  56238.051  r NULL   1.835e+01   4.335e+00  
OBS:  56238.059  i NULL   2.364e+01   5.493e+00  
OBS:  56238.340  g NULL   1.820e+01   1.065e+01  
OBS:  56243.047  z NULL   3.448e+01   8.354e+00  
OBS:  56243.320  g NULL   6.084e+00   4.222e+00  
OBS:  56243.336  r NULL   1.846e+01   3.329e+00  
OBS:  56244.039  i NULL   2.449e+01   7.054e+00  
OBS:  56244.309  g NULL   7.304e+00   4.146e+00  
OBS:  56244.320  r NULL   1.326e+01   3.247e+00  
OBS:  56245.047  z NULL   2.430e+01   5.035e+00  
OBS:  56245.320  g NULL   2.004e+00   4.256e+00  
OBS:  56246.055  r NULL   1.842e+01   2.425e+00  
OBS:  56246.070  i NULL   2.731e+01   3.929e+00  
OBS:  56247.223  g NULL   7.023e+00   3.007e+00  
OBS:  56247.230  z NULL   2.342e+01   4.412e+00  
OBS:  56248.305  r NULL   1.649e+01   2.411e+00  
OBS:  56248.316  i NULL   1.502e+01   4.247e+00  
OBS:  56258.152  g NULL   6.738e+00   1.264e+01  
OBS:  56258.168  z NULL   2.476e+01   6.004e+00  
OBS:  56258.273  r NULL   3.757e+00   7.783e+00  
OBS:  56258.281  i NULL   1.431e+01   1.263e+01  
OBS:  56261.266  g NULL   5.406e-01   1.009e+01  
OBS:  56261.273  r NULL   2.148e+01   4.211e+00  
OBS:  56261.281  i NULL   3.130e+01   7.059e+00  
OBS:  56261.289  z NULL   2.524e+01   4.919e+00  
OBS:  56275.152  g NULL   2.286e+00   3.319e+00  
OBS:  56275.172  r NULL   1.254e+01   2.265e+00  
OBS:  56275.191  i NULL   2.379e+01   4.522e+00  
OBS:  56275.203  z NULL   3.043e+01   5.359e+00  
OBS:  56283.203  g NULL   9.154e-02   6.290e+00  
OBS:  56283.211  r NULL   6.817e+00   3.336e+00  
OBS:  56283.215  i NULL   2.232e+01   5.838e+00  
OBS:  56283.223  z NULL   1.202e+01   5.052e+00  
OBS:  56288.199  g NULL  -2.300e+00   1.179e+01  
OBS:  56288.215  r NULL   1.466e+01   6.190e+00  
OBS:  56289.109  i NULL   1.472e+01   7.090e+00  
OBS:  56289.125  z NULL   1.714e+01   5.436e+00  
OBS:  56292.098  g NULL   7.960e+00   1.166e+01  
OBS:  56292.102  r NULL   1.527e+01   4.846e+00  
OBS:  56292.191  i NULL   1.086e+01   5.610e+00  
OBS:  56292.199  z NULL   1.956e+01   5.175e+00  
OBS:  56304.051  g NULL   2.521e+00   2.494e+00  
OBS:  56304.055  r NULL   9.193e+00   1.679e+00  
OBS:  56304.070  i NULL   1.416e+01   2.534e+00  
OBS:  56304.086  z NULL   2.879e+01   3.975e+00  
OBS:  56312.055  g NULL   2.516e+00   7.572e+00  
OBS:  56312.066  r NULL   1.392e+01   2.980e+00  
OBS:  56312.090  i NULL   1.474e+01   5.034e+00  
OBS:  56312.113  z NULL   2.093e+01   5.446e+00  
