SURVEY: DES   
SNID:   99132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.420e+00   4.793e+00  
OBS:  56202.176  r NULL   3.169e+00   2.323e+00  
OBS:  56202.191  i NULL   3.796e+00   4.163e+00  
OBS:  56202.215  z NULL   4.193e+00   2.712e+00  
OBS:  56210.172  g NULL   9.285e+00   3.705e+00  
OBS:  56210.188  r NULL   2.654e+00   3.216e+00  
OBS:  56210.203  i NULL   1.103e+00   3.208e+00  
OBS:  56210.234  z NULL   1.851e+00   3.845e+00  
OBS:  56218.172  g NULL   2.023e+01   1.363e+00  
OBS:  56218.191  r NULL   3.132e+01   1.143e+00  
OBS:  56218.211  i NULL   3.061e+01   1.618e+00  
OBS:  56219.156  z NULL   2.673e+01   1.999e+00  
OBS:  56221.273  g NULL   2.733e+01   3.986e+00  
OBS:  56221.281  r NULL   3.954e+01   5.645e+00  
OBS:  56221.297  i NULL   3.494e+01   4.538e+00  
OBS:  56221.324  z NULL   3.899e+01   1.441e+01  
OBS:  56222.074  g NULL   2.984e+01   5.956e+00  
OBS:  56222.090  r NULL   3.147e+01   2.702e+00  
OBS:  56222.113  i NULL   2.655e+01   3.367e+00  
OBS:  56222.133  z NULL   3.404e+01   5.097e+00  
OBS:  56228.059  g NULL   1.638e+01   7.715e+00  
OBS:  56228.066  r NULL   3.416e+01   2.484e+00  
OBS:  56228.086  i NULL   2.982e+01   5.144e+00  
OBS:  56228.109  z NULL   2.795e+01   4.169e+00  
OBS:  56229.047  g NULL   6.890e+01   2.396e+01  
OBS:  56229.059  r NULL   2.693e+01   3.890e+00  
OBS:  56229.074  i NULL   3.275e+01   5.463e+00  
OBS:  56229.102  z NULL   2.751e+01   4.877e+00  
OBS:  56230.059  g NULL   3.939e+01   6.625e+00  
OBS:  56230.102  r NULL   3.412e+01   2.992e+00  
OBS:  56230.113  i NULL   2.691e+01   5.203e+00  
OBS:  56230.145  z NULL   2.941e+01   2.723e+00  
OBS:  56231.043  g NULL   1.593e+01   6.066e+00  
OBS:  56231.059  r NULL   3.143e+01   2.626e+00  
OBS:  56231.070  i NULL   2.092e+01   4.263e+00  
OBS:  56231.102  z NULL   3.003e+01   3.327e+00  
OBS:  56235.039  g NULL   1.642e+01   5.211e+00  
OBS:  56235.047  r NULL   2.640e+01   3.748e+00  
OBS:  56235.062  i NULL   2.297e+01   4.219e+00  
OBS:  56235.090  z NULL   2.561e+01   8.247e+00  
OBS:  56236.047  g NULL   2.231e+01   4.912e+00  
OBS:  56236.062  r NULL   2.633e+01   2.715e+00  
OBS:  56236.074  i NULL   3.484e+01   5.267e+00  
OBS:  56236.105  z NULL   2.521e+01   5.341e+00  
OBS:  56237.039  g NULL   1.429e+01   3.193e+00  
OBS:  56237.051  r NULL   2.560e+01   2.272e+00  
OBS:  56237.094  i NULL   2.301e+01   2.535e+00  
OBS:  56237.125  z NULL   3.106e+01   3.742e+00  
OBS:  56238.074  g NULL   1.803e+01   2.565e+00  
OBS:  56238.094  r NULL   2.559e+01   1.671e+00  
OBS:  56238.109  i NULL   2.907e+01   2.782e+00  
OBS:  56238.129  z NULL   2.683e+01   3.148e+00  
OBS:  56243.098  g NULL   1.710e+01   2.208e+00  
OBS:  56243.109  r NULL   2.186e+01   1.715e+00  
OBS:  56243.125  i NULL   2.748e+01   2.622e+00  
OBS:  56243.152  z NULL   2.387e+01   2.591e+00  
OBS:  56244.082  g NULL   8.061e+00   2.212e+00  
OBS:  56244.098  r NULL   2.453e+01   1.708e+00  
OBS:  56244.109  i NULL   2.254e+01   2.629e+00  
OBS:  56244.133  z NULL   2.463e+01   3.019e+00  
OBS:  56245.070  g NULL   8.634e+00   1.745e+00  
OBS:  56245.082  r NULL   2.341e+01   1.434e+00  
OBS:  56245.109  i NULL   2.645e+01   3.256e+00  
OBS:  56245.137  z NULL   2.699e+01   2.884e+00  
OBS:  56246.117  g NULL   1.171e+01   6.581e+00  
OBS:  56246.125  r NULL   1.844e+01   2.845e+00  
OBS:  56246.152  i NULL   2.624e+01   2.029e+00  
OBS:  56246.180  z NULL   2.590e+01   1.996e+00  
OBS:  56247.281  g NULL   1.228e+01   1.527e+00  
OBS:  56247.297  r NULL   2.296e+01   1.225e+00  
OBS:  56247.316  i NULL   2.750e+01   2.048e+00  
OBS:  56247.340  z NULL   2.523e+01   2.536e+00  
OBS:  56248.324  g NULL   9.611e+00   1.729e+00  
