SURVEY: DES   
SNID:   16325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.523e+00   8.828e+00  
OBS:  56261.102  r NULL   4.056e+00   3.395e+00  
OBS:  56261.125  i NULL   1.271e+00   3.853e+00  
OBS:  56261.156  z NULL  -4.501e+00   3.087e+00  
OBS:  56273.160  g NULL   1.903e+01   1.826e+00  
OBS:  56273.176  r NULL   1.640e+01   1.262e+00  
OBS:  56273.188  i NULL   1.557e+01   2.049e+00  
OBS:  56273.219  z NULL   1.425e+01   2.268e+00  
OBS:  56281.160  g NULL   1.859e+01   2.133e+00  
OBS:  56281.184  r NULL   1.820e+01   1.329e+00  
OBS:  56281.203  i NULL   1.619e+01   1.830e+00  
OBS:  56281.227  z NULL   1.420e+01   2.307e+00  
OBS:  56288.086  g NULL   1.321e+01   4.866e+00  
OBS:  56288.094  r NULL   1.562e+01   2.139e+00  
OBS:  56288.109  i NULL   1.792e+01   3.080e+00  
OBS:  56288.141  z NULL   1.117e+01   2.594e+00  
OBS:  56289.227  g NULL   1.564e+01   6.505e+00  
OBS:  56289.242  r NULL   1.602e+01   2.722e+00  
OBS:  56289.258  i NULL   1.260e+01   5.092e+00  
OBS:  56292.035  z NULL   9.799e+00   2.071e+00  
OBS:  56292.141  g NULL   9.653e+00   3.077e+00  
OBS:  56292.156  r NULL   1.660e+01   1.772e+00  
OBS:  56292.172  i NULL   1.232e+01   2.668e+00  
OBS:  56303.039  g NULL   8.602e+00   1.405e+00  
OBS:  56303.051  r NULL   1.197e+01   9.377e-01  
OBS:  56303.070  i NULL   1.283e+01   1.440e+00  
OBS:  56303.094  z NULL   1.173e+01   2.221e+00  
OBS:  56311.043  g NULL   8.088e+00   2.684e+00  
OBS:  56311.055  r NULL   1.167e+01   1.517e+00  
OBS:  56311.074  i NULL   1.461e+01   2.407e+00  
OBS:  56311.098  z NULL   9.580e+00   2.442e+00  
OBS:  56317.125  g NULL   9.612e+00   4.226e+00  
OBS:  56317.141  r NULL   8.333e+00   1.870e+00  
OBS:  56318.109  i NULL   1.022e+01   2.790e+00  
OBS:  56318.141  z NULL   9.779e+00   2.982e+00  
OBS:  56321.090  g NULL   7.333e+00   6.637e+00  
OBS:  56321.098  r NULL   5.325e+00   2.895e+00  
OBS:  56321.109  i NULL   8.515e+00   3.408e+00  
OBS:  56321.141  z NULL   1.315e+01   2.968e+00  
OBS:  56332.039  g NULL   5.254e+00   1.474e+00  
OBS:  56332.051  r NULL   6.805e+00   9.878e-01  
OBS:  56332.070  i NULL   8.930e+00   1.594e+00  
OBS:  56332.094  z NULL   7.877e+00   2.582e+00  
OBS:  56340.043  g NULL   8.562e+00   2.758e+00  
OBS:  56340.055  r NULL   6.166e+00   1.653e+00  
OBS:  56340.074  i NULL   7.841e+00   2.725e+00  
OBS:  56340.098  z NULL   3.818e+00   2.982e+00  
OBS:  56348.055  g NULL   4.268e+00   3.252e+00  
OBS:  56348.070  r NULL   5.891e+00   2.103e+00  
OBS:  56349.004  i NULL   4.762e+00   2.355e+00  
OBS:  56349.027  z NULL   4.698e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.899e-01   3.837e+00  
OBS:  56350.055  r NULL   1.045e+00   1.815e+00  
OBS:  56350.070  i NULL   7.154e+00   3.163e+00  
OBS:  56350.098  z NULL   8.118e+00   4.862e+00  
OBS:  56351.043  g NULL   4.375e+00   3.353e+00  
OBS:  56351.055  r NULL   6.956e-01   1.762e+00  
OBS:  56351.070  i NULL   1.307e+01   3.068e+00  
OBS:  56351.098  z NULL   4.004e+00   4.781e+00  
