SURVEY: DES   
SNID:   165928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.920e+00   1.380e+00  
OBS:  56303.051  r NULL   1.708e+00   9.010e-01  
OBS:  56303.070  i NULL  -1.173e+00   1.413e+00  
OBS:  56303.094  z NULL   2.426e+00   2.209e+00  
OBS:  56311.043  g NULL   1.337e+01   2.692e+00  
OBS:  56311.055  r NULL   4.072e-01   1.497e+00  
OBS:  56311.074  i NULL   2.503e+00   2.389e+00  
OBS:  56311.098  z NULL  -3.537e+00   2.435e+00  
OBS:  56317.125  g NULL   3.412e+00   4.222e+00  
OBS:  56317.141  r NULL   3.493e+00   1.864e+00  
OBS:  56318.109  i NULL   4.195e+00   2.784e+00  
OBS:  56318.141  z NULL   1.547e+01   2.990e+00  
OBS:  56321.090  g NULL   1.127e+01   6.638e+00  
OBS:  56321.098  r NULL   9.003e+00   2.898e+00  
OBS:  56321.109  i NULL   9.525e+00   3.409e+00  
OBS:  56321.141  z NULL   8.476e+00   2.963e+00  
OBS:  56332.039  g NULL   5.635e+00   1.474e+00  
OBS:  56332.051  r NULL   1.269e+01   1.012e+00  
OBS:  56332.070  i NULL   1.040e+01   1.597e+00  
OBS:  56332.094  z NULL   1.205e+01   2.588e+00  
OBS:  56340.043  g NULL   2.080e+00   2.752e+00  
OBS:  56340.055  r NULL   1.068e+01   1.663e+00  
OBS:  56340.074  i NULL   1.165e+01   2.730e+00  
OBS:  56340.098  z NULL   1.065e+01   2.988e+00  
OBS:  56348.055  g NULL   5.645e+00   3.252e+00  
OBS:  56348.070  r NULL   3.369e+00   2.102e+00  
OBS:  56349.004  i NULL   6.623e+00   2.358e+00  
OBS:  56349.027  z NULL   5.911e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.754e+00   3.836e+00  
OBS:  56350.055  r NULL   7.279e+00   1.821e+00  
OBS:  56350.070  i NULL   1.521e+01   3.173e+00  
OBS:  56350.098  z NULL   7.215e+00   4.862e+00  
OBS:  56351.043  g NULL   9.200e-01   3.351e+00  
OBS:  56351.055  r NULL   5.533e+00   1.766e+00  
OBS:  56351.070  i NULL   5.855e+00   3.061e+00  
OBS:  56351.098  z NULL   6.593e+00   4.782e+00  
