SURVEY: DES   
SNID:   183959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.571e+00   1.062e+01  
OBS:  56258.141  r NULL   7.171e+00   5.056e+00  
OBS:  56261.035  i NULL   9.651e+00   6.089e+00  
OBS:  56261.043  z NULL   1.200e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.119e+00   7.739e+00  
OBS:  56261.258  r NULL   3.575e-01   3.921e+00  
OBS:  56274.188  g NULL   3.298e+00   3.587e+00  
OBS:  56274.195  r NULL   4.479e+00   2.740e+00  
OBS:  56274.203  i NULL   1.795e+01   4.282e+00  
OBS:  56274.219  z NULL   2.114e+01   5.029e+00  
OBS:  56282.203  g NULL   1.705e+00   6.354e+00  
OBS:  56283.156  r NULL   2.678e+01   3.186e+00  
OBS:  56283.168  i NULL   3.236e+01   5.087e+00  
OBS:  56283.184  z NULL   3.583e+01   4.165e+00  
OBS:  56288.191  g NULL   7.440e+00   1.255e+01  
OBS:  56289.066  r NULL   1.896e+01   5.066e+00  
OBS:  56289.078  i NULL   2.245e+01   8.750e+00  
OBS:  56289.086  z NULL   3.929e+01   5.675e+00  
OBS:  56292.090  g NULL   5.226e+00   1.142e+01  
OBS:  56298.039  r NULL   1.491e+01   2.442e+00  
OBS:  56298.047  i NULL   3.187e+01   3.619e+00  
OBS:  56298.055  z NULL   3.369e+01   4.017e+00  
OBS:  56304.043  g NULL   4.077e+00   2.549e+00  
OBS:  56306.102  r NULL   1.026e+01   3.220e+00  
OBS:  56306.113  i NULL   1.504e+01   4.324e+00  
OBS:  56306.121  z NULL   2.718e+01   5.418e+00  
OBS:  56312.047  g NULL   1.944e+01   9.609e+00  
OBS:  56318.066  r NULL   9.052e+00   4.575e+00  
OBS:  56318.078  i NULL   1.890e+01   7.980e+00  
OBS:  56318.086  z NULL   1.577e+01   6.376e+00  
OBS:  56320.035  g NULL   1.643e+01   1.145e+01  
OBS:  56327.039  r NULL   1.590e+00   2.798e+00  
OBS:  56327.047  i NULL   4.414e+00   4.175e+00  
OBS:  56327.055  z NULL   1.323e+01   4.759e+00  
OBS:  56328.039  g NULL  -4.083e+00   3.701e+00  
OBS:  56336.043  r NULL   2.337e+00   3.080e+00  
OBS:  56336.055  i NULL   4.928e+00   5.009e+00  
OBS:  56337.043  z NULL   6.527e+00   4.042e+00  
OBS:  56338.043  g NULL   1.578e+00   3.553e+00  
OBS:  56347.996  r NULL   8.231e-01   2.479e+00  
OBS:  56348.004  i NULL   9.788e+00   4.869e+00  
OBS:  56348.008  z NULL  -3.255e+00   6.562e+00  
OBS:  56348.996  g NULL   2.407e+00   5.504e+00  
