SURVEY: DES   
SNID:   145140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.594e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.179e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.553e+00   1.396e+00  
OBS:  56217.191  z NULL  -4.193e+00   1.818e+00  
OBS:  56221.062  g NULL  -4.601e+00   4.489e+00  
OBS:  56221.074  r NULL   5.061e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.460e-01   1.345e+01  
OBS:  56221.227  z NULL   5.614e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.008e+01   6.422e+00  
OBS:  56222.062  r NULL   1.395e+00   3.127e+00  
OBS:  56222.191  i NULL   4.956e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.686e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.454e+01   2.612e+01  
OBS:  56228.047  r NULL   2.800e+01   1.165e+01  
OBS:  56228.156  i NULL  -4.401e+00   5.179e+00  
OBS:  56228.188  z NULL  -6.827e-01   2.842e+00  
OBS:  56229.031  g NULL  -1.510e+01   3.075e+01  
OBS:  56229.156  r NULL   1.554e+01   3.609e+00  
OBS:  56229.172  i NULL  -2.066e+00   7.053e+00  
OBS:  56229.199  z NULL   5.984e-01   2.925e+00  
OBS:  56230.035  g NULL  -7.461e+00   9.316e+00  
OBS:  56230.043  r NULL   1.108e+01   3.871e+00  
OBS:  56230.191  i NULL   4.234e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.063e+00   2.921e+00  
OBS:  56231.035  g NULL   5.339e+00   7.695e+00  
OBS:  56231.156  r NULL   8.737e+00   2.662e+00  
OBS:  56231.172  i NULL   4.381e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.415e-01   3.017e+00  
OBS:  56235.145  g NULL   5.146e+00   3.788e+00  
OBS:  56235.160  r NULL   8.886e+00   1.769e+00  
OBS:  56235.172  i NULL   5.278e+00   3.202e+00  
OBS:  56235.195  z NULL  -7.520e-02   2.936e+00  
OBS:  56236.160  g NULL  -2.969e-03   2.000e+00  
OBS:  56236.172  r NULL   1.200e+01   1.892e+00  
OBS:  56236.188  i NULL   3.401e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.460e+00   3.192e+00  
OBS:  56237.176  g NULL   5.379e-01   3.438e+00  
OBS:  56237.188  r NULL   1.078e+01   2.266e+00  
OBS:  56237.207  i NULL   7.326e-01   2.862e+00  
OBS:  56237.238  z NULL   2.533e+00   3.868e+00  
OBS:  56238.188  g NULL  -6.022e-01   2.970e+00  
OBS:  56238.199  r NULL   9.213e+00   2.034e+00  
OBS:  56238.219  i NULL  -1.980e+00   3.236e+00  
