SURVEY: DES   
SNID:   174459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.933e+00   2.077e+00  
OBS:  56281.184  r NULL  -5.365e-01   1.274e+00  
OBS:  56281.203  i NULL   1.338e+00   1.799e+00  
OBS:  56281.227  z NULL  -5.106e-01   2.290e+00  
OBS:  56288.086  g NULL   6.169e+00   4.852e+00  
OBS:  56288.094  r NULL   1.632e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.268e+00   3.059e+00  
OBS:  56288.141  z NULL   2.615e+00   2.584e+00  
OBS:  56289.227  g NULL   1.250e+01   6.496e+00  
OBS:  56289.242  r NULL   4.769e+00   2.703e+00  
OBS:  56289.258  i NULL  -3.466e+00   5.085e+00  
OBS:  56292.035  z NULL   3.302e+00   2.063e+00  
OBS:  56292.141  g NULL   1.808e+00   3.056e+00  
OBS:  56292.156  r NULL   1.956e+00   1.738e+00  
OBS:  56292.172  i NULL   3.995e+00   2.655e+00  
OBS:  56303.039  g NULL   3.283e+00   1.379e+00  
OBS:  56303.051  r NULL   1.236e+01   9.391e-01  
OBS:  56303.070  i NULL   9.219e+00   1.428e+00  
OBS:  56303.094  z NULL   1.165e+01   2.220e+00  
OBS:  56311.043  g NULL   7.145e+00   2.675e+00  
OBS:  56311.055  r NULL   1.001e+01   1.513e+00  
OBS:  56311.074  i NULL   8.768e+00   2.396e+00  
OBS:  56311.098  z NULL   8.098e+00   2.440e+00  
OBS:  56317.125  g NULL   2.518e+00   4.218e+00  
OBS:  56317.141  r NULL   5.560e+00   1.865e+00  
OBS:  56318.109  i NULL   1.360e+01   2.794e+00  
OBS:  56318.141  z NULL   9.164e+00   2.981e+00  
OBS:  56321.090  g NULL   3.353e+00   6.628e+00  
OBS:  56321.098  r NULL   5.972e+00   2.892e+00  
OBS:  56321.109  i NULL   1.186e+01   3.411e+00  
OBS:  56321.141  z NULL   1.022e+01   2.964e+00  
OBS:  56332.039  g NULL  -2.909e+00   1.460e+00  
OBS:  56332.051  r NULL   7.123e-01   9.756e-01  
OBS:  56332.070  i NULL   2.352e+00   1.584e+00  
OBS:  56332.094  z NULL   3.238e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.022e+00   2.750e+00  
OBS:  56340.055  r NULL   3.405e+00   1.648e+00  
OBS:  56340.074  i NULL   5.222e+00   2.722e+00  
OBS:  56340.098  z NULL   1.291e+01   2.991e+00  
OBS:  56348.055  g NULL  -1.427e+00   3.249e+00  
OBS:  56348.070  r NULL   2.596e-01   2.099e+00  
OBS:  56349.004  i NULL   1.637e+00   2.353e+00  
OBS:  56349.027  z NULL   2.695e+00   2.428e+00  
OBS:  56350.043  g NULL   6.852e+00   3.837e+00  
OBS:  56350.055  r NULL  -5.094e-01   1.814e+00  
OBS:  56350.070  i NULL   2.948e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.675e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.040e+00   3.350e+00  
OBS:  56351.055  r NULL   3.207e+00   1.762e+00  
OBS:  56351.070  i NULL   3.477e+00   3.059e+00  
OBS:  56351.098  z NULL   6.348e+00   4.782e+00  
