SURVEY: DES   
SNID:   61560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.582e-01   3.690e+00  
OBS:  56210.188  r NULL   1.974e+00   3.215e+00  
OBS:  56210.203  i NULL   4.513e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.939e+00   3.846e+00  
OBS:  56218.172  g NULL  -7.804e-01   1.249e+00  
OBS:  56218.191  r NULL  -5.518e-02   9.559e-01  
OBS:  56218.211  i NULL  -1.416e+00   1.499e+00  
OBS:  56219.156  z NULL   3.901e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.993e+00   3.912e+00  
OBS:  56221.281  r NULL   8.902e+00   5.583e+00  
OBS:  56221.297  i NULL  -1.916e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.912e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.963e+00   5.910e+00  
OBS:  56222.090  r NULL   2.769e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.071e+00   3.322e+00  
OBS:  56222.133  z NULL  -2.184e+00   5.055e+00  
OBS:  56228.059  g NULL   1.770e+00   7.694e+00  
OBS:  56228.066  r NULL   4.975e+00   2.393e+00  
OBS:  56228.086  i NULL   6.458e+00   5.110e+00  
OBS:  56228.109  z NULL   1.317e+00   4.133e+00  
OBS:  56229.047  g NULL   3.312e+01   2.392e+01  
OBS:  56229.059  r NULL   7.961e+00   3.854e+00  
OBS:  56229.074  i NULL   2.523e+00   5.424e+00  
OBS:  56229.102  z NULL   8.940e+00   4.851e+00  
OBS:  56230.059  g NULL   1.166e+01   6.577e+00  
OBS:  56230.102  r NULL   1.131e+01   2.926e+00  
OBS:  56230.113  i NULL   5.836e+00   5.177e+00  
OBS:  56230.145  z NULL   3.270e+00   2.666e+00  
OBS:  56231.043  g NULL   1.333e+01   6.054e+00  
OBS:  56231.059  r NULL   4.993e+00   2.555e+00  
OBS:  56231.070  i NULL   1.294e+01   4.248e+00  
OBS:  56231.102  z NULL   8.011e+00   3.282e+00  
OBS:  56235.039  g NULL   1.403e+01   5.202e+00  
OBS:  56235.047  r NULL   2.116e+01   3.733e+00  
OBS:  56235.062  i NULL   1.592e+01   4.205e+00  
OBS:  56235.090  z NULL   1.827e+01   8.239e+00  
OBS:  56236.047  g NULL   5.662e+00   4.888e+00  
