SURVEY: DES   
SNID:   41458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.394e+01   1.796e+01  
OBS:  56188.289  r NULL  -3.054e+00   3.995e+00  
OBS:  56188.297  i NULL   2.562e+00   8.132e+00  
OBS:  56188.312  z NULL  -3.201e+00   5.393e+00  
OBS:  56194.145  g NULL   6.823e+00   4.683e+00  
OBS:  56194.156  r NULL   9.704e-01   2.751e+00  
OBS:  56194.172  i NULL  -8.712e-01   4.627e+00  
OBS:  56194.188  z NULL  -1.641e+00   4.463e+00  
OBS:  56207.188  g NULL   7.686e+00   4.393e+00  
OBS:  56207.195  r NULL   1.826e+01   3.488e+00  
OBS:  56207.203  i NULL   1.321e+01   6.256e+00  
OBS:  56207.219  z NULL   8.688e+00   5.956e+00  
OBS:  56215.195  g NULL   1.073e+01   2.721e+00  
OBS:  56215.203  r NULL   2.225e+01   2.233e+00  
OBS:  56215.211  i NULL   1.799e+01   2.667e+00  
OBS:  56215.227  z NULL   1.786e+01   3.447e+00  
OBS:  56221.090  g NULL   1.542e+01   6.287e+00  
OBS:  56221.105  r NULL   1.308e+01   5.097e+00  
OBS:  56221.113  i NULL   1.641e+01   5.592e+00  
OBS:  56221.117  z NULL   3.701e+01   7.738e+00  
OBS:  56222.270  g NULL   2.723e+00   7.746e+00  
OBS:  56222.273  r NULL   1.834e+01   5.719e+00  
OBS:  56222.281  i NULL  -9.064e+00   1.699e+01  
OBS:  56222.289  z NULL   3.423e+00   8.068e+00  
