SURVEY: DES   
SNID:   187919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.318e+02   5.436e+00  
OBS:  56176.199  r NULL   1.150e+02   3.049e+00  
OBS:  56176.215  i NULL   6.568e+01   3.388e+00  
OBS:  56176.238  z NULL   6.568e+01   2.774e+00  
OBS:  56179.188  g NULL   1.676e+02   4.173e+00  
OBS:  56179.195  r NULL   1.361e+02   3.088e+00  
OBS:  56179.234  i NULL   9.521e+01   2.683e+00  
OBS:  56179.266  z NULL   7.473e+01   3.985e+00  
OBS:  56180.266  g NULL   1.734e+02   4.244e+00  
OBS:  56180.281  r NULL   1.392e+02   2.937e+00  
OBS:  56180.297  i NULL   9.731e+01   4.123e+00  
OBS:  56180.328  z NULL   7.375e+01   4.697e+00  
OBS:  56188.160  g NULL   1.371e+02   6.371e+00  
OBS:  56188.176  r NULL   1.029e+02   5.933e+00  
OBS:  56188.211  i NULL   1.283e+02   5.141e+00  
OBS:  56188.238  z NULL   7.568e+01   3.686e+00  
OBS:  56189.254  g NULL   1.258e+02   3.409e+00  
OBS:  56189.270  r NULL   1.092e+02   3.892e+00  
OBS:  56189.281  i NULL   1.382e+02   9.435e+00  
OBS:  56189.312  z NULL   8.143e+01   3.338e+00  
OBS:  56194.258  g NULL   1.013e+02   3.362e+00  
OBS:  56194.270  r NULL   9.948e+01   2.416e+00  
OBS:  56194.285  i NULL   1.317e+02   3.390e+00  
OBS:  56194.305  z NULL   8.789e+01   2.900e+00  
OBS:  56202.160  g NULL   5.535e+01   4.939e+00  
OBS:  56202.176  r NULL   8.913e+01   2.878e+00  
OBS:  56202.191  i NULL   1.113e+02   4.667e+00  
OBS:  56202.215  z NULL   8.183e+01   3.116e+00  
OBS:  56210.172  g NULL   3.789e+01   3.791e+00  
