SURVEY: DES   
SNID:   98034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.476e+00   4.766e+00  
OBS:  56176.199  r NULL   4.492e+00   2.132e+00  
OBS:  56176.215  i NULL   1.046e+01   3.152e+00  
OBS:  56176.238  z NULL   1.807e+00   2.483e+00  
OBS:  56179.188  g NULL   6.085e+00   2.592e+00  
OBS:  56179.195  r NULL   6.591e+00   1.716e+00  
OBS:  56179.234  i NULL   3.724e+00   1.987e+00  
OBS:  56179.266  z NULL   2.091e+01   3.750e+00  
OBS:  56180.266  g NULL   5.610e+00   2.558e+00  
OBS:  56180.281  r NULL   7.338e+00   1.312e+00  
OBS:  56180.297  i NULL   7.106e+00   3.687e+00  
OBS:  56180.328  z NULL   2.127e+00   4.487e+00  
OBS:  56188.160  g NULL   5.941e+00   5.693e+00  
OBS:  56188.176  r NULL   5.774e+00   5.575e+00  
OBS:  56188.211  i NULL   1.464e+01   4.531e+00  
OBS:  56188.238  z NULL   1.554e+01   3.413e+00  
OBS:  56189.254  g NULL   1.278e+01   2.308e+00  
OBS:  56189.270  r NULL   9.651e+00   3.279e+00  
OBS:  56189.281  i NULL   1.611e+01   9.054e+00  
OBS:  56189.312  z NULL   1.494e+01   2.979e+00  
OBS:  56194.258  g NULL   4.855e-01   2.649e+00  
OBS:  56194.270  r NULL   1.505e+01   1.523e+00  
OBS:  56194.285  i NULL   1.530e+01   2.315e+00  
OBS:  56194.305  z NULL   2.125e+01   2.419e+00  
OBS:  56202.160  g NULL   1.777e+01   4.808e+00  
OBS:  56202.176  r NULL   1.729e+01   2.350e+00  
OBS:  56202.191  i NULL   1.657e+01   4.177e+00  
OBS:  56202.215  z NULL   2.578e+01   2.755e+00  
OBS:  56210.172  g NULL   7.636e+00   3.701e+00  
OBS:  56210.188  r NULL   1.749e+01   3.236e+00  
OBS:  56210.203  i NULL   1.528e+01   3.224e+00  
OBS:  56210.234  z NULL   1.868e+01   3.862e+00  
OBS:  56218.172  g NULL   3.305e+00   1.268e+00  
OBS:  56218.191  r NULL   1.284e+01   9.980e-01  
OBS:  56218.211  i NULL   1.599e+01   1.536e+00  
OBS:  56219.156  z NULL   1.787e+01   1.964e+00  
OBS:  56221.273  g NULL   6.532e+00   3.920e+00  
OBS:  56221.281  r NULL   5.754e+00   5.588e+00  
OBS:  56221.297  i NULL   1.281e+01   4.493e+00  
OBS:  56221.324  z NULL   2.960e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.265e-01   5.912e+00  
OBS:  56222.090  r NULL   1.129e+01   2.639e+00  
OBS:  56222.113  i NULL   1.577e+01   3.339e+00  
OBS:  56222.133  z NULL   2.205e+01   5.073e+00  
OBS:  56228.059  g NULL   4.969e+00   7.695e+00  
OBS:  56228.066  r NULL   5.842e+00   2.397e+00  
OBS:  56228.086  i NULL   1.697e+01   5.120e+00  
OBS:  56228.109  z NULL   1.490e+01   4.144e+00  
OBS:  56229.047  g NULL   1.095e+01   2.392e+01  
OBS:  56229.059  r NULL   1.553e+01   3.864e+00  
OBS:  56229.074  i NULL   1.808e+01   5.436e+00  
OBS:  56229.102  z NULL   1.663e+01   4.859e+00  
OBS:  56230.059  g NULL   7.539e+00   6.574e+00  
OBS:  56230.102  r NULL   1.049e+01   2.926e+00  
OBS:  56230.113  i NULL   1.331e+01   5.182e+00  
OBS:  56230.145  z NULL   1.439e+01   2.680e+00  
OBS:  56231.043  g NULL  -2.618e+00   6.047e+00  
OBS:  56231.059  r NULL   1.110e+01   2.562e+00  
OBS:  56231.070  i NULL   1.322e+01   4.249e+00  
OBS:  56231.102  z NULL   1.446e+01   3.290e+00  
OBS:  56235.039  g NULL  -5.355e+00   5.187e+00  
OBS:  56235.047  r NULL  -1.062e+00   3.709e+00  
OBS:  56235.062  i NULL   5.693e+00   4.195e+00  
OBS:  56235.090  z NULL   1.177e+01   8.235e+00  
OBS:  56236.047  g NULL   5.410e+00   4.876e+00  
OBS:  56236.062  r NULL   7.324e+00   2.667e+00  
OBS:  56236.074  i NULL   1.597e+01   5.232e+00  
OBS:  56236.105  z NULL   1.873e+01   5.331e+00  
OBS:  56237.039  g NULL  -2.109e+00   3.167e+00  
OBS:  56237.051  r NULL   6.861e+00   2.219e+00  
OBS:  56237.094  i NULL   9.512e+00   2.500e+00  
OBS:  56237.125  z NULL   9.881e+00   3.701e+00  
OBS:  56238.074  g NULL   4.410e-01   2.525e+00  
OBS:  56238.094  r NULL   7.980e+00   1.599e+00  
OBS:  56238.109  i NULL   1.230e+01   2.734e+00  
OBS:  56238.129  z NULL   1.559e+01   3.120e+00  
OBS:  56243.098  g NULL  -2.015e-01   2.170e+00  
OBS:  56243.109  r NULL   8.116e+00   1.664e+00  
OBS:  56243.125  i NULL   5.690e+00   2.569e+00  
OBS:  56243.152  z NULL   6.762e+00   2.554e+00  
OBS:  56244.082  g NULL   1.441e+00   2.193e+00  
OBS:  56244.098  r NULL   8.882e+00   1.646e+00  
OBS:  56244.109  i NULL   6.632e+00   2.593e+00  
OBS:  56244.133  z NULL   1.026e+01   2.989e+00  
OBS:  56245.070  g NULL   2.619e+00   1.721e+00  
OBS:  56245.082  r NULL   5.275e+00   1.360e+00  
OBS:  56245.109  i NULL   1.258e+01   3.222e+00  
OBS:  56245.137  z NULL   1.239e+01   2.847e+00  
OBS:  56246.117  g NULL   9.224e+00   6.566e+00  
OBS:  56246.125  r NULL   7.173e+00   2.817e+00  
OBS:  56246.152  i NULL   5.839e+00   1.965e+00  
OBS:  56246.180  z NULL   8.812e+00   1.942e+00  
OBS:  56247.281  g NULL   6.610e-01   1.491e+00  
OBS:  56247.297  r NULL   5.428e+00   1.141e+00  
OBS:  56247.316  i NULL   6.730e+00   1.981e+00  
OBS:  56247.340  z NULL   1.248e+01   2.501e+00  
OBS:  56248.324  g NULL  -2.672e-02   1.704e+00  
OBS:  56248.340  r NULL   5.313e+00   1.342e+00  
OBS:  56258.035  i NULL   8.993e+00   9.887e+00  
OBS:  56258.066  z NULL   4.977e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.506e+00   4.947e+00  
OBS:  56258.227  r NULL   7.165e-01   2.382e+00  
OBS:  56261.098  g NULL   4.177e-01   8.827e+00  
OBS:  56261.102  r NULL   4.687e+00   3.396e+00  
OBS:  56261.125  i NULL   7.653e+00   3.858e+00  
OBS:  56261.156  z NULL   5.779e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.213e+00   1.753e+00  
OBS:  56273.176  r NULL   6.174e-01   1.214e+00  
OBS:  56273.188  i NULL   3.596e+00   2.026e+00  
OBS:  56273.219  z NULL   3.505e+00   2.252e+00  
OBS:  56281.160  g NULL   1.611e+00   2.074e+00  
OBS:  56281.184  r NULL   1.854e+00   1.274e+00  
OBS:  56281.203  i NULL  -6.493e-01   1.800e+00  
OBS:  56281.227  z NULL   6.616e-01   2.291e+00  
OBS:  56288.086  g NULL   8.740e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.602e+00   2.114e+00  
