SURVEY: DES   
SNID:   176493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.501e+01   4.785e+00  
OBS:  56176.199  r NULL   2.751e+01   2.199e+00  
OBS:  56176.215  i NULL   2.049e+01   3.172e+00  
OBS:  56176.238  z NULL   2.227e+01   2.519e+00  
OBS:  56179.188  g NULL   2.193e+01   2.637e+00  
OBS:  56179.195  r NULL   2.613e+01   1.788e+00  
OBS:  56179.234  i NULL   1.818e+01   2.018e+00  
OBS:  56179.266  z NULL   2.445e+01   3.758e+00  
OBS:  56180.266  g NULL   1.708e+01   2.592e+00  
OBS:  56180.281  r NULL   2.868e+01   1.422e+00  
OBS:  56180.297  i NULL   1.683e+01   3.700e+00  
OBS:  56180.328  z NULL   2.811e+01   4.518e+00  
OBS:  56188.160  g NULL   9.951e+00   5.706e+00  
OBS:  56188.176  r NULL   2.749e+01   5.605e+00  
OBS:  56188.211  i NULL   1.845e+01   4.538e+00  
OBS:  56188.238  z NULL   2.789e+01   3.441e+00  
OBS:  56189.254  g NULL   1.344e+01   2.324e+00  
OBS:  56189.270  r NULL   2.577e+01   3.317e+00  
OBS:  56189.281  i NULL   2.861e+01   9.066e+00  
OBS:  56189.312  z NULL   2.436e+01   3.002e+00  
OBS:  56194.258  g NULL   1.461e+01   2.673e+00  
OBS:  56194.270  r NULL   2.696e+01   1.587e+00  
OBS:  56194.285  i NULL   1.918e+01   2.328e+00  
OBS:  56194.305  z NULL   2.752e+01   2.442e+00  
OBS:  56202.160  g NULL   2.030e+01   4.814e+00  
OBS:  56202.176  r NULL   2.654e+01   2.383e+00  
OBS:  56202.191  i NULL   2.423e+01   4.191e+00  
OBS:  56202.215  z NULL   3.067e+01   2.773e+00  
OBS:  56210.172  g NULL   4.678e+00   3.703e+00  
OBS:  56210.188  r NULL   1.933e+01   3.241e+00  
OBS:  56210.203  i NULL   3.017e+01   3.262e+00  
OBS:  56210.234  z NULL   2.917e+01   3.886e+00  
OBS:  56218.172  g NULL   9.530e+00   1.292e+00  
OBS:  56218.191  r NULL   2.301e+01   1.066e+00  
OBS:  56218.211  i NULL   2.357e+01   1.574e+00  
OBS:  56219.156  z NULL   2.776e+01   2.005e+00  
