SURVEY: DES   
SNID:   170505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   8.530e-01   3.310e+00  
OBS:  56275.172  r NULL   1.486e+00   2.242e+00  
OBS:  56275.191  i NULL   1.469e+01   4.505e+00  
OBS:  56275.203  z NULL  -1.496e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.428e-01   6.289e+00  
OBS:  56283.211  r NULL   7.956e+00   3.335e+00  
OBS:  56283.215  i NULL   5.335e+00   5.822e+00  
OBS:  56283.223  z NULL   1.398e+01   5.052e+00  
OBS:  56288.199  g NULL   8.882e+00   1.180e+01  
OBS:  56288.215  r NULL   9.167e+00   6.188e+00  
OBS:  56289.109  i NULL   1.419e+01   7.089e+00  
OBS:  56289.125  z NULL   1.996e+01   5.438e+00  
OBS:  56292.098  g NULL   2.642e+01   1.168e+01  
OBS:  56292.102  r NULL   1.632e+01   4.856e+00  
OBS:  56292.191  i NULL   4.383e+00   5.606e+00  
OBS:  56292.199  z NULL   1.026e+01   5.165e+00  
OBS:  56304.051  g NULL   7.641e+00   2.519e+00  
OBS:  56304.055  r NULL   2.287e+01   1.745e+00  
OBS:  56304.070  i NULL   1.778e+01   2.543e+00  
OBS:  56304.086  z NULL   2.877e+01   3.975e+00  
OBS:  56312.055  g NULL   1.139e+01   7.581e+00  
OBS:  56312.066  r NULL   2.407e+01   3.015e+00  
OBS:  56312.090  i NULL   1.962e+01   5.042e+00  
OBS:  56312.113  z NULL   3.129e+01   5.464e+00  
OBS:  56320.043  g NULL   8.547e-01   6.180e+00  
OBS:  56320.051  r NULL   2.562e+01   2.555e+00  
OBS:  56320.059  i NULL   2.385e+01   3.692e+00  
OBS:  56320.070  z NULL   3.074e+01   4.437e+00  
OBS:  56328.047  g NULL   4.265e+00   3.372e+00  
OBS:  56328.055  r NULL   2.164e+01   2.458e+00  
OBS:  56328.070  i NULL   2.018e+01   4.075e+00  
OBS:  56328.086  z NULL   1.961e+01   6.796e+00  
OBS:  56336.062  g NULL   5.231e+00   3.718e+00  
OBS:  56336.082  r NULL   1.461e+01   3.035e+00  
OBS:  56337.062  i NULL   2.215e+01   2.972e+00  
OBS:  56337.078  z NULL   2.865e+01   3.791e+00  
OBS:  56345.039  g NULL   2.473e+00   7.146e+00  
OBS:  56345.055  r NULL   1.783e+01   3.796e+00  
OBS:  56346.055  i NULL   1.468e+01   6.001e+00  
OBS:  56348.027  z NULL   3.430e+01   5.066e+00  
OBS:  56350.023  g NULL   1.171e+01   6.840e+00  
OBS:  56350.027  r NULL   2.448e+01   3.973e+00  
OBS:  56350.035  i NULL   2.358e+01   6.703e+00  
OBS:  56351.023  z NULL   3.072e+01   6.128e+00  
