SURVEY: DES   
SNID:   110290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.671e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.344e+00   3.050e+00  
OBS:  56274.160  g NULL   4.254e+01   2.241e+00  
OBS:  56274.176  r NULL   4.060e+01   1.651e+00  
OBS:  56275.223  i NULL   3.354e+01   3.081e+00  
OBS:  56276.191  z NULL   3.044e+01   3.451e+00  
OBS:  56282.160  g NULL   4.273e+01   3.540e+00  
OBS:  56282.184  r NULL   5.636e+01   2.438e+00  
OBS:  56287.160  i NULL   4.587e+01   5.065e+00  
OBS:  56287.191  z NULL   4.217e+01   3.975e+00  
OBS:  56289.035  g NULL   6.650e+01   1.197e+01  
OBS:  56289.043  r NULL   4.955e+01   4.293e+00  
OBS:  56289.152  i NULL   4.751e+01   4.425e+00  
OBS:  56289.176  z NULL   3.717e+01   4.520e+00  
OBS:  56297.039  g NULL   3.400e+01   1.768e+00  
OBS:  56297.047  r NULL   5.162e+01   1.579e+00  
OBS:  56297.062  i NULL   4.977e+01   2.098e+00  
OBS:  56297.090  z NULL   4.120e+01   2.260e+00  
OBS:  56305.094  g NULL   2.669e+01   1.770e+00  
OBS:  56305.102  r NULL   4.292e+01   1.549e+00  
OBS:  56305.113  i NULL   4.109e+01   2.335e+00  
OBS:  56306.043  z NULL   4.032e+01   2.816e+00  
OBS:  56313.047  g NULL   1.672e+01   5.982e+00  
OBS:  56313.055  r NULL   3.746e+01   2.629e+00  
OBS:  56313.090  i NULL   4.070e+01   3.178e+00  
OBS:  56317.066  z NULL   2.802e+01   4.282e+00  
OBS:  56321.035  g NULL   1.505e+01   2.947e+00  
OBS:  56321.043  r NULL   2.692e+01   1.470e+00  
OBS:  56321.066  i NULL   3.096e+01   3.278e+00  
OBS:  56326.039  z NULL   2.257e+01   2.643e+00  
OBS:  56333.043  g NULL   7.577e+00   1.838e+00  
OBS:  56333.051  r NULL   1.508e+01   1.421e+00  
OBS:  56334.043  i NULL   1.598e+01   2.203e+00  
OBS:  56335.043  z NULL   1.681e+01   3.396e+00  
OBS:  56344.992  g NULL   6.391e+00   4.331e+00  
OBS:  56345.000  r NULL   1.097e+01   1.876e+00  
OBS:  56345.016  i NULL   1.641e+01   3.466e+00  
OBS:  56345.992  z NULL   1.653e+01   3.712e+00  
OBS:  56349.996  g NULL   1.456e+00   3.966e+00  
OBS:  56350.004  r NULL   8.275e+00   2.066e+00  
OBS:  56350.996  i NULL   1.273e+01   3.032e+00  
