SURVEY: DES   
SNID:   129447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.148e+00   4.795e+00  
OBS:  56177.188  r NULL   1.926e+01   5.348e+00  
OBS:  56177.203  i NULL   1.437e+01   5.444e+00  
OBS:  56177.234  z NULL   2.390e+00   4.692e+00  
OBS:  56179.172  g NULL   5.396e+00   2.249e+00  
OBS:  56179.312  r NULL   1.355e+01   3.044e+00  
OBS:  56179.328  i NULL   2.120e+01   4.220e+00  
OBS:  56179.359  z NULL   1.613e+01   3.531e+00  
OBS:  56187.156  g NULL   8.768e-01   1.711e+00  
OBS:  56187.172  r NULL   1.095e+01   1.274e+00  
OBS:  56187.188  i NULL   1.142e+01   1.913e+00  
OBS:  56187.211  z NULL   1.427e+01   2.193e+00  
OBS:  56189.148  g NULL   9.098e+00   9.765e+00  
OBS:  56189.160  r NULL   1.549e+01   3.891e+00  
OBS:  56189.176  i NULL   1.110e+01   8.075e+00  
OBS:  56189.203  z NULL   1.820e+01   4.705e+00  
OBS:  56194.121  g NULL   6.752e+00   3.776e+00  
OBS:  56194.129  r NULL   9.728e+00   2.360e+00  
OBS:  56200.156  i NULL   2.032e+00   8.066e+00  
OBS:  56200.180  z NULL   4.919e+00   5.637e+00  
OBS:  56207.156  g NULL   1.033e+00   2.282e+00  
OBS:  56207.172  r NULL   5.146e+00   1.609e+00  
OBS:  56209.191  i NULL   1.089e+01   2.151e+00  
OBS:  56209.215  z NULL   1.177e+01   2.212e+00  
OBS:  56215.164  g NULL  -3.292e-01   1.597e+00  
OBS:  56215.180  r NULL   4.566e+00   1.103e+00  
OBS:  56217.152  i NULL   6.946e+00   1.405e+00  
OBS:  56217.191  z NULL   9.010e+00   1.826e+00  
OBS:  56221.062  g NULL  -7.082e-01   4.489e+00  
OBS:  56221.074  r NULL   4.377e+00   3.583e+00  
OBS:  56221.195  i NULL  -4.368e-01   1.346e+01  
OBS:  56221.227  z NULL   6.274e+00   4.016e+00  
OBS:  56222.047  g NULL   1.227e+01   6.424e+00  
OBS:  56222.062  r NULL   1.024e+01   3.132e+00  
OBS:  56222.191  i NULL   1.891e+01   9.798e+00  
OBS:  56222.211  z NULL   8.176e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.245e+01   2.613e+01  
OBS:  56228.047  r NULL   3.221e-01   1.164e+01  
OBS:  56228.156  i NULL   4.742e+00   5.180e+00  
OBS:  56228.188  z NULL   5.712e+00   2.845e+00  
OBS:  56229.031  g NULL   1.019e+00   3.074e+01  
OBS:  56229.156  r NULL   3.891e+00   3.596e+00  
OBS:  56229.172  i NULL   5.342e+00   7.054e+00  
OBS:  56229.199  z NULL   6.859e+00   2.929e+00  
OBS:  56230.035  g NULL   9.079e+00   9.316e+00  
OBS:  56230.043  r NULL   9.916e+00   3.869e+00  
OBS:  56230.191  i NULL   5.822e-02   6.318e+00  
OBS:  56230.215  z NULL   2.148e+00   2.922e+00  
OBS:  56231.035  g NULL   9.322e-01   7.695e+00  
OBS:  56231.156  r NULL  -3.623e+00   2.656e+00  
OBS:  56231.172  i NULL   7.372e+00   4.793e+00  
OBS:  56231.191  z NULL   7.883e+00   3.021e+00  
OBS:  56235.145  g NULL   8.369e-01   3.787e+00  
OBS:  56235.160  r NULL   1.678e+00   1.758e+00  
OBS:  56235.172  i NULL   7.837e+00   3.204e+00  
OBS:  56235.195  z NULL   8.596e+00   2.941e+00  
OBS:  56236.160  g NULL   1.824e+00   2.001e+00  
OBS:  56236.172  r NULL   3.269e+00   1.877e+00  
OBS:  56236.188  i NULL   3.186e+00   2.785e+00  
OBS:  56236.207  z NULL   8.191e+00   3.194e+00  
OBS:  56237.176  g NULL  -3.768e+00   3.440e+00  
OBS:  56237.188  r NULL   2.011e+00   2.254e+00  
OBS:  56237.207  i NULL   5.194e+00   2.864e+00  
OBS:  56237.238  z NULL   8.628e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.762e+00   2.971e+00  
OBS:  56238.199  r NULL   5.852e+00   2.027e+00  
OBS:  56238.219  i NULL   8.770e+00   3.240e+00  
OBS:  56238.250  z NULL   3.264e+00   4.862e+00  
