SURVEY: DES   
SNID:   151306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.243e+01   7.811e+01  
OBS:  56172.039  r NULL   4.944e+01   1.762e+01  
OBS:  56172.051  i NULL   9.581e+00   4.995e+01  
OBS:  56176.160  z NULL   1.652e+01   3.600e+00  
OBS:  56179.023  g NULL   1.442e+01   6.404e+00  
OBS:  56179.031  r NULL   2.962e+01   4.382e+00  
OBS:  56179.047  i NULL   2.246e+01   7.161e+00  
OBS:  56179.062  z NULL   1.741e+01   8.148e+00  
OBS:  56180.031  g NULL   1.507e+01   5.703e+00  
OBS:  56180.047  r NULL   2.673e+01   4.535e+00  
OBS:  56180.062  i NULL   2.508e+01   6.763e+00  
OBS:  56180.078  z NULL   4.586e+01   1.020e+01  
OBS:  56188.004  g NULL  -3.664e+00   5.691e+00  
OBS:  56188.016  r NULL   2.387e+01   4.403e+00  
OBS:  56188.027  i NULL   1.964e+01   6.482e+00  
OBS:  56188.035  z NULL   1.633e+01   6.482e+00  
OBS:  56189.004  g NULL   6.992e+00   5.661e+00  
OBS:  56189.016  r NULL   1.962e+01   4.358e+00  
OBS:  56189.027  i NULL   3.628e+01   6.451e+00  
OBS:  56189.035  z NULL   2.589e+01   6.428e+00  
OBS:  56194.012  g NULL  -1.149e+00   6.208e+00  
OBS:  56194.016  r NULL   2.343e+01   3.626e+00  
OBS:  56194.023  i NULL   2.806e+01   6.184e+00  
OBS:  56194.031  z NULL   2.056e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.621e+00   1.869e+01  
OBS:  56199.000  r NULL   2.229e-01   9.052e+00  
OBS:  56199.008  i NULL  -1.297e+01   1.182e+01  
OBS:  56199.016  z NULL   1.881e+01   7.705e+00  
OBS:  56199.039  g NULL   5.574e+01   3.350e+01  
OBS:  56208.215  g NULL   1.988e+00   2.661e+00  
OBS:  56208.223  r NULL   1.025e+01   1.787e+00  
OBS:  56208.238  i NULL   2.715e+01   3.011e+00  
OBS:  56209.160  z NULL   2.646e+01   3.284e+00  
OBS:  56216.215  g NULL  -2.361e+00   2.468e+00  
OBS:  56216.223  r NULL   4.893e+00   1.891e+00  
OBS:  56216.230  i NULL   1.492e+01   3.038e+00  
OBS:  56218.152  z NULL   1.636e+01   2.695e+00  
OBS:  56221.004  g NULL   1.429e+00   5.226e+00  
OBS:  56221.016  r NULL   6.513e+00   3.582e+00  
OBS:  56221.027  i NULL   1.281e+01   5.481e+00  
OBS:  56221.035  z NULL   1.504e+01   5.413e+00  
OBS:  56222.016  g NULL  -4.947e+00   6.243e+00  
OBS:  56222.027  r NULL   7.636e+00   3.624e+00  
OBS:  56222.035  i NULL   7.371e+00   4.930e+00  
OBS:  56228.012  z NULL   1.115e+01   5.551e+00  
OBS:  56229.012  g NULL   2.314e+00   9.817e+00  
OBS:  56229.016  r NULL  -9.386e-01   4.319e+00  
OBS:  56229.023  i NULL   7.133e+00   7.814e+00  
OBS:  56230.012  z NULL   1.559e+01   4.925e+00  
OBS:  56231.012  g NULL   1.146e+01   6.918e+00  
OBS:  56231.020  r NULL   3.347e+00   2.787e+00  
OBS:  56231.027  i NULL   7.812e+00   4.080e+00  
OBS:  56235.020  z NULL   1.310e+01   5.697e+00  
OBS:  56236.027  g NULL   2.251e+00   5.172e+00  
OBS:  56236.035  r NULL   5.338e+00   5.381e+00  
OBS:  56236.039  i NULL   6.390e+00   7.624e+00  
OBS:  56237.023  z NULL   1.835e+01   5.137e+00  
OBS:  56238.023  g NULL  -5.781e-01   3.612e+00  
OBS:  56238.031  r NULL   4.373e+00   2.788e+00  
OBS:  56238.039  i NULL   1.502e+01   4.822e+00  
OBS:  56243.070  z NULL   8.693e+00   5.348e+00  
OBS:  56244.047  g NULL   1.676e+00   4.182e+00  
OBS:  56244.055  r NULL  -4.774e-01   2.824e+00  
OBS:  56244.070  i NULL   9.120e+00   4.414e+00  
OBS:  56245.027  z NULL   4.730e+00   3.543e+00  
OBS:  56246.082  g NULL  -5.531e-01   2.833e+00  
OBS:  56246.098  r NULL   1.656e-02   2.464e+00  
OBS:  56246.109  i NULL   7.233e+00   5.440e+00  
OBS:  56247.250  z NULL   1.047e+01   6.296e+00  
OBS:  56254.199  g NULL  -4.424e+00   6.131e+00  
OBS:  56254.211  r NULL   2.713e+00   3.375e+00  
OBS:  56254.227  i NULL   9.972e+00   6.216e+00  
OBS:  56258.191  z NULL   5.983e+00   5.864e+00  
OBS:  56261.066  g NULL  -8.409e+00   6.915e+00  
OBS:  56261.082  r NULL   8.905e-01   4.055e+00  
OBS:  56261.090  i NULL   9.455e+00   8.215e+00  
OBS:  56266.156  z NULL   5.947e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.785e+00   4.037e+00  
OBS:  56276.172  r NULL   1.876e+00   2.883e+00  
OBS:  56277.164  i NULL   6.102e+00   3.544e+00  
OBS:  56278.164  z NULL   6.476e+00   4.287e+00  
