SURVEY: DES   
SNID:   169344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.453e+00   5.961e+00  
OBS:  56313.055  r NULL   4.909e+00   2.526e+00  
OBS:  56313.090  i NULL   7.414e+00   3.083e+00  
OBS:  56317.066  z NULL   4.560e+00   4.250e+00  
OBS:  56321.035  g NULL   9.367e-01   2.913e+00  
OBS:  56321.043  r NULL   8.953e+00   1.382e+00  
OBS:  56321.066  i NULL   5.580e+00   3.220e+00  
OBS:  56326.039  z NULL   9.543e+00   2.613e+00  
OBS:  56333.043  g NULL   1.259e+00   1.816e+00  
OBS:  56333.051  r NULL   1.630e+01   1.425e+00  
OBS:  56334.043  i NULL   1.067e+01   2.189e+00  
OBS:  56335.043  z NULL   1.257e+01   3.389e+00  
OBS:  56344.992  g NULL  -3.589e+00   4.327e+00  
OBS:  56345.000  r NULL   1.510e+01   1.888e+00  
OBS:  56345.016  i NULL   1.393e+01   3.463e+00  
OBS:  56345.992  z NULL   1.295e+01   3.707e+00  
OBS:  56349.996  g NULL   3.825e+00   3.964e+00  
OBS:  56350.004  r NULL   1.247e+01   2.076e+00  
OBS:  56350.996  i NULL   1.651e+01   3.039e+00  
