SURVEY: DES   
SNID:   150305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.129e-01   3.690e+00  
OBS:  56210.188  r NULL   2.759e+00   3.215e+00  
OBS:  56210.203  i NULL   4.884e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.408e+00   3.845e+00  
OBS:  56218.172  g NULL   1.129e+00   1.250e+00  
OBS:  56218.191  r NULL   2.001e+00   9.592e-01  
OBS:  56218.211  i NULL   1.595e+00   1.500e+00  
OBS:  56219.156  z NULL   3.088e+00   1.934e+00  
OBS:  56221.273  g NULL  -3.065e-02   3.910e+00  
OBS:  56221.281  r NULL   2.849e+00   5.583e+00  
OBS:  56221.297  i NULL   2.753e+00   4.484e+00  
OBS:  56221.324  z NULL  -9.157e+00   1.439e+01  
OBS:  56222.074  g NULL   2.206e+00   5.908e+00  
OBS:  56222.090  r NULL   6.959e+00   2.631e+00  
OBS:  56222.113  i NULL   6.010e+00   3.326e+00  
OBS:  56222.133  z NULL   1.165e+01   5.060e+00  
OBS:  56228.059  g NULL  -2.881e+00   7.693e+00  
OBS:  56228.066  r NULL   6.422e+00   2.396e+00  
OBS:  56228.086  i NULL   1.528e+01   5.117e+00  
OBS:  56228.109  z NULL   4.596e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.279e+01   2.392e+01  
OBS:  56229.059  r NULL   1.090e+01   3.857e+00  
OBS:  56229.074  i NULL   6.280e+00   5.426e+00  
OBS:  56229.102  z NULL  -3.893e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.620e-01   6.570e+00  
OBS:  56230.102  r NULL   8.868e+00   2.923e+00  
OBS:  56230.113  i NULL   4.519e+00   5.177e+00  
OBS:  56230.145  z NULL   2.871e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.794e+00   6.044e+00  
OBS:  56231.059  r NULL   7.008e+00   2.556e+00  
OBS:  56231.070  i NULL   9.061e+00   4.245e+00  
OBS:  56231.102  z NULL   5.175e+00   3.279e+00  
OBS:  56235.039  g NULL   6.799e+00   5.185e+00  
OBS:  56235.047  r NULL   9.876e+00   3.713e+00  
OBS:  56235.062  i NULL  -1.764e+00   4.194e+00  
OBS:  56235.090  z NULL   9.212e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.854e+00   4.873e+00  
OBS:  56236.062  r NULL   7.577e+00   2.666e+00  
OBS:  56236.074  i NULL   5.451e+00   5.224e+00  
OBS:  56236.105  z NULL  -1.180e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.962e-01   3.164e+00  
OBS:  56237.051  r NULL   5.440e+00   2.217e+00  
OBS:  56237.094  i NULL   1.137e+01   2.503e+00  
OBS:  56237.125  z NULL   1.241e+01   3.703e+00  
OBS:  56238.074  g NULL  -6.866e-01   2.522e+00  
OBS:  56238.094  r NULL   7.143e+00   1.597e+00  
OBS:  56238.109  i NULL   6.214e+00   2.727e+00  
OBS:  56238.129  z NULL   3.887e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.044e+00   2.168e+00  
OBS:  56243.109  r NULL   6.935e+00   1.662e+00  
OBS:  56243.125  i NULL   1.232e+01   2.577e+00  
OBS:  56243.152  z NULL   4.817e+00   2.552e+00  
OBS:  56244.082  g NULL   7.473e-01   2.190e+00  
OBS:  56244.098  r NULL   6.666e+00   1.642e+00  
OBS:  56244.109  i NULL   6.460e+00   2.593e+00  
OBS:  56244.133  z NULL   5.904e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.263e+00   1.718e+00  
OBS:  56245.082  r NULL   7.123e+00   1.362e+00  
OBS:  56245.109  i NULL   6.640e+00   3.216e+00  
OBS:  56245.137  z NULL   1.531e+01   2.851e+00  
OBS:  56246.117  g NULL  -3.916e+00   6.562e+00  
OBS:  56246.125  r NULL   3.526e+00   2.814e+00  
OBS:  56246.152  i NULL   3.352e+00   1.963e+00  
OBS:  56246.180  z NULL   5.608e+00   1.937e+00  
OBS:  56247.281  g NULL   5.838e-01   1.489e+00  
OBS:  56247.297  r NULL   5.520e+00   1.140e+00  
OBS:  56247.316  i NULL   9.345e+00   1.984e+00  
OBS:  56247.340  z NULL   5.979e+00   2.493e+00  
OBS:  56248.324  g NULL  -5.266e-01   1.701e+00  
OBS:  56248.340  r NULL   4.855e+00   1.341e+00  
OBS:  56258.035  i NULL  -1.574e+01   9.890e+00  
OBS:  56258.066  z NULL   1.007e+01   3.972e+00  
OBS:  56258.215  g NULL   4.178e+00   4.948e+00  
OBS:  56258.227  r NULL   4.989e+00   2.384e+00  
OBS:  56261.098  g NULL   3.382e+00   8.828e+00  
OBS:  56261.102  r NULL   5.409e+00   3.397e+00  
OBS:  56261.125  i NULL   7.103e+00   3.857e+00  
OBS:  56261.156  z NULL   2.284e+00   3.087e+00  
OBS:  56273.160  g NULL   1.625e+00   1.752e+00  
OBS:  56273.176  r NULL   9.725e-02   1.214e+00  
OBS:  56273.188  i NULL   5.742e-01   2.025e+00  
OBS:  56273.219  z NULL   3.128e+00   2.252e+00  
OBS:  56281.160  g NULL   5.079e-01   2.074e+00  
OBS:  56281.184  r NULL   1.737e-01   1.274e+00  
OBS:  56281.203  i NULL   5.713e+00   1.803e+00  
OBS:  56281.227  z NULL   7.746e-01   2.291e+00  
OBS:  56288.086  g NULL  -2.695e-01   4.849e+00  
OBS:  56288.094  r NULL  -5.650e-01   2.114e+00  
OBS:  56288.109  i NULL   1.696e+00   3.059e+00  
OBS:  56288.141  z NULL   8.588e+00   2.589e+00  
OBS:  56289.227  g NULL   3.153e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.633e-01   2.701e+00  
OBS:  56289.258  i NULL   1.493e+00   5.085e+00  
OBS:  56292.035  z NULL   3.724e-01   2.062e+00  
OBS:  56292.141  g NULL   1.084e+00   3.053e+00  
OBS:  56292.156  r NULL   1.028e+00   1.735e+00  
OBS:  56292.172  i NULL   4.108e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.450e-01   1.371e+00  
OBS:  56303.051  r NULL   7.734e-01   8.997e-01  
OBS:  56303.070  i NULL   5.063e-02   1.413e+00  
OBS:  56303.094  z NULL   2.178e+00   2.209e+00  
OBS:  56311.043  g NULL  -2.348e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.135e+00   1.496e+00  
OBS:  56311.074  i NULL   1.042e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.476e-01   2.434e+00  
OBS:  56317.125  g NULL   3.787e+00   4.217e+00  
OBS:  56317.141  r NULL  -5.789e-01   1.860e+00  
OBS:  56318.109  i NULL   2.643e+00   2.781e+00  
OBS:  56318.141  z NULL   9.579e-01   2.975e+00  
OBS:  56321.090  g NULL  -6.140e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.270e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.675e+00   3.402e+00  
OBS:  56321.141  z NULL  -7.996e+00   2.961e+00  
OBS:  56332.039  g NULL   1.151e+00   1.459e+00  
OBS:  56332.051  r NULL   1.915e-01   9.737e-01  
OBS:  56332.070  i NULL  -3.503e+00   1.583e+00  
OBS:  56332.094  z NULL   2.702e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.057e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.090e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.541e+00   2.720e+00  
OBS:  56340.098  z NULL   1.558e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.514e-01   3.249e+00  
OBS:  56348.070  r NULL   7.652e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.128e+00   2.353e+00  
OBS:  56349.027  z NULL   2.264e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.908e+00   3.835e+00  
OBS:  56350.055  r NULL   6.474e-01   1.814e+00  
OBS:  56350.070  i NULL   4.059e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.592e+00   4.860e+00  
OBS:  56351.043  g NULL   3.677e+00   3.351e+00  
OBS:  56351.055  r NULL  -7.092e-01   1.760e+00  
OBS:  56351.070  i NULL  -8.471e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.868e+00   4.781e+00  
