SURVEY: DES   
SNID:   67572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.759e+00   3.691e+00  
OBS:  56210.188  r NULL   2.053e+00   3.216e+00  
OBS:  56210.203  i NULL   1.493e+00   3.210e+00  
OBS:  56210.234  z NULL   8.009e+00   3.849e+00  
OBS:  56218.172  g NULL   1.790e+00   1.256e+00  
OBS:  56218.191  r NULL   1.513e+01   1.010e+00  
OBS:  56218.211  i NULL   6.587e+00   1.508e+00  
OBS:  56219.156  z NULL   9.503e+00   1.942e+00  
OBS:  56221.273  g NULL   6.306e+00   3.916e+00  
OBS:  56221.281  r NULL   2.100e+01   5.603e+00  
OBS:  56221.297  i NULL   5.532e+00   4.486e+00  
OBS:  56221.324  z NULL   4.986e+00   1.439e+01  
OBS:  56222.074  g NULL   1.210e+00   5.910e+00  
OBS:  56222.090  r NULL   1.735e+01   2.652e+00  
OBS:  56222.113  i NULL   8.921e+00   3.329e+00  
OBS:  56222.133  z NULL   9.927e+00   5.060e+00  
OBS:  56228.059  g NULL   1.661e+00   7.694e+00  
OBS:  56228.066  r NULL   1.877e+01   2.423e+00  
OBS:  56228.086  i NULL   1.508e+01   5.118e+00  
OBS:  56228.109  z NULL   4.056e+00   4.135e+00  
OBS:  56229.047  g NULL   3.604e+01   2.393e+01  
OBS:  56229.059  r NULL   1.661e+01   3.868e+00  
OBS:  56229.074  i NULL   1.751e+01   5.435e+00  
OBS:  56229.102  z NULL   1.554e+01   4.857e+00  
OBS:  56230.059  g NULL   6.849e+00   6.573e+00  
OBS:  56230.102  r NULL   2.319e+01   2.953e+00  
OBS:  56230.113  i NULL   1.631e+01   5.185e+00  
OBS:  56230.145  z NULL   1.567e+01   2.682e+00  
OBS:  56231.043  g NULL   1.961e+00   6.046e+00  
OBS:  56231.059  r NULL   1.937e+01   2.582e+00  
OBS:  56231.070  i NULL   1.537e+01   4.252e+00  
OBS:  56231.102  z NULL   6.607e+00   3.281e+00  
OBS:  56235.039  g NULL   1.444e+01   5.194e+00  
OBS:  56235.047  r NULL   2.837e+01   3.750e+00  
OBS:  56235.062  i NULL   1.401e+01   4.202e+00  
OBS:  56235.090  z NULL   1.507e+01   8.237e+00  
OBS:  56236.047  g NULL   6.813e+00   4.878e+00  
OBS:  56236.062  r NULL   1.676e+01   2.686e+00  
OBS:  56236.074  i NULL   1.330e+01   5.230e+00  
OBS:  56236.105  z NULL   1.352e+01   5.326e+00  
OBS:  56237.039  g NULL   3.529e+00   3.168e+00  
OBS:  56237.051  r NULL   1.809e+01   2.244e+00  
OBS:  56237.094  i NULL   1.805e+01   2.517e+00  
OBS:  56237.125  z NULL   1.556e+01   3.708e+00  
