SURVEY: DES   
SNID:   128691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   6.852e+00   4.382e+00  
OBS:  56207.195  r NULL   9.181e+00   3.466e+00  
OBS:  56207.203  i NULL   2.199e+00   6.249e+00  
OBS:  56207.219  z NULL  -8.403e+00   5.955e+00  
OBS:  56215.195  g NULL   1.630e+01   2.748e+00  
OBS:  56215.203  r NULL   1.988e+01   2.223e+00  
OBS:  56215.211  i NULL   1.701e+01   2.663e+00  
OBS:  56215.227  z NULL   1.110e+01   3.436e+00  
OBS:  56221.090  g NULL   1.468e+01   6.301e+00  
OBS:  56221.105  r NULL   2.884e+01   5.121e+00  
OBS:  56221.113  i NULL   2.875e+01   5.610e+00  
OBS:  56221.117  z NULL   2.295e+01   7.719e+00  
OBS:  56222.270  g NULL   1.426e+01   7.770e+00  
OBS:  56222.273  r NULL   2.382e+01   5.728e+00  
OBS:  56222.281  i NULL   5.254e+01   1.702e+01  
OBS:  56222.289  z NULL   2.041e+01   8.077e+00  
OBS:  56228.234  g NULL  -8.040e+00   1.235e+01  
OBS:  56228.242  r NULL   1.610e+01   5.585e+00  
OBS:  56228.258  i NULL   1.257e+01   1.203e+01  
OBS:  56228.270  z NULL   6.210e+00   6.652e+00  
OBS:  56229.258  g NULL   4.532e+01   1.723e+01  
OBS:  56229.270  r NULL   2.801e+01   8.086e+00  
OBS:  56229.285  i NULL   1.191e+01   1.507e+01  
OBS:  56229.297  z NULL   1.666e+01   8.907e+00  
OBS:  56230.273  g NULL   1.011e+01   1.383e+01  
OBS:  56230.277  r NULL   9.030e+00   6.413e+00  
OBS:  56230.285  i NULL   3.720e+01   1.122e+01  
OBS:  56230.293  z NULL   1.339e+01   6.164e+00  
OBS:  56231.242  g NULL  -1.940e+01   9.789e+00  
OBS:  56231.258  r NULL   2.179e+01   4.968e+00  
OBS:  56231.273  i NULL   2.588e+01   9.672e+00  
OBS:  56231.277  z NULL   2.359e+01   5.326e+00  
OBS:  56235.242  g NULL   1.925e+01   6.880e+00  
OBS:  56235.258  r NULL   1.351e+01   3.926e+00  
OBS:  56235.270  i NULL   6.192e+00   7.253e+00  
OBS:  56235.277  z NULL   4.335e+00   6.983e+00  
OBS:  56236.258  g NULL   1.794e+01   6.548e+00  
OBS:  56236.270  r NULL   1.431e+01   4.269e+00  
OBS:  56236.277  i NULL   2.072e+01   6.013e+00  
OBS:  56236.285  z NULL   2.055e+01   7.816e+00  
OBS:  56237.289  g NULL  -1.266e+01   2.675e+01  
OBS:  56237.297  r NULL   3.144e+01   4.069e+01  
OBS:  56237.301  i NULL   1.022e+02   4.388e+01  
OBS:  56237.316  z NULL  -1.640e+01   2.567e+01  
OBS:  56238.301  g NULL   6.022e+01   4.136e+01  
OBS:  56238.316  r NULL   4.328e+00   1.369e+01  
OBS:  56238.328  i NULL   2.877e+01   7.957e+00  
OBS:  56243.027  z NULL   2.184e+01   7.833e+00  
OBS:  56243.309  g NULL  -1.828e+00   4.499e+00  
OBS:  56244.027  r NULL   7.290e+00   4.112e+00  
OBS:  56244.031  i NULL   2.213e+01   6.633e+00  
OBS:  56244.273  g NULL  -7.282e+00   4.065e+00  
OBS:  56244.277  z NULL   8.409e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.213e+00   1.378e+01  
OBS:  56245.309  r NULL   7.494e-01   1.011e+01  
OBS:  56246.027  i NULL   1.027e+01   3.708e+00  
OBS:  56246.035  z NULL   1.241e+01   4.302e+00  
OBS:  56247.207  g NULL   4.402e+00   2.991e+00  
OBS:  56247.215  r NULL   5.336e+00   2.292e+00  
OBS:  56254.160  i NULL   4.814e+00   4.922e+00  
OBS:  56254.172  z NULL   1.745e+01   4.032e+00  
OBS:  56258.125  g NULL   1.403e+01   1.062e+01  
OBS:  56258.141  r NULL   9.044e+00   5.060e+00  
OBS:  56261.035  i NULL   1.181e+01   6.094e+00  
OBS:  56261.043  z NULL   1.393e+01   4.626e+00  
OBS:  56261.242  g NULL  -9.927e+00   7.742e+00  
OBS:  56261.258  r NULL  -4.627e+00   3.924e+00  
OBS:  56274.188  g NULL   5.200e+00   3.587e+00  
OBS:  56274.195  r NULL   1.052e+00   2.732e+00  
OBS:  56274.203  i NULL   8.234e+00   4.268e+00  
OBS:  56274.219  z NULL   1.285e+01   5.019e+00  
OBS:  56282.203  g NULL   4.045e+00   6.353e+00  
OBS:  56283.156  r NULL  -9.536e-01   3.131e+00  
OBS:  56283.168  i NULL   7.702e+00   5.043e+00  
OBS:  56283.184  z NULL   1.183e+01   4.112e+00  
OBS:  56288.191  g NULL  -4.979e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.181e+00   5.047e+00  
OBS:  56289.078  i NULL  -2.212e+00   8.735e+00  
OBS:  56289.086  z NULL   1.708e+00   5.623e+00  
OBS:  56292.090  g NULL  -4.416e+00   1.142e+01  
OBS:  56298.039  r NULL   3.527e+00   2.413e+00  
OBS:  56298.047  i NULL   1.123e+01   3.560e+00  
OBS:  56298.055  z NULL   6.382e+00   3.963e+00  
OBS:  56304.043  g NULL  -3.681e-01   2.546e+00  
OBS:  56306.102  r NULL  -2.506e+00   3.208e+00  
OBS:  56306.113  i NULL   7.960e+00   4.309e+00  
OBS:  56306.121  z NULL   1.399e+01   5.397e+00  
OBS:  56312.047  g NULL   3.465e+00   9.602e+00  
OBS:  56318.066  r NULL  -2.092e+00   4.571e+00  
OBS:  56318.078  i NULL   6.324e+00   7.972e+00  
OBS:  56318.086  z NULL   1.360e+01   6.373e+00  
OBS:  56320.035  g NULL   1.240e+01   1.145e+01  
OBS:  56327.039  r NULL  -4.990e+00   2.797e+00  
OBS:  56327.047  i NULL   2.613e+00   4.174e+00  
OBS:  56327.055  z NULL   9.682e+00   4.755e+00  
OBS:  56328.039  g NULL   1.535e+00   3.700e+00  
OBS:  56336.043  r NULL   2.490e+00   3.080e+00  
OBS:  56336.055  i NULL   1.014e+01   5.012e+00  
