SURVEY: DES   
SNID:   64031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.306e+00   9.406e+00  
OBS:  56178.195  r NULL   1.036e+01   7.178e+00  
OBS:  56178.203  i NULL   4.902e+00   6.839e+00  
OBS:  56178.211  z NULL   1.800e+01   7.928e+00  
OBS:  56180.172  g NULL  -2.748e+00   4.016e+00  
OBS:  56180.188  r NULL   1.797e+01   3.201e+00  
OBS:  56180.195  i NULL   1.607e+01   4.416e+00  
OBS:  56180.203  z NULL   1.290e+01   4.972e+00  
OBS:  56188.148  g NULL  -4.587e+00   1.796e+01  
OBS:  56188.289  r NULL   1.991e+01   4.033e+00  
OBS:  56188.297  i NULL   5.397e+01   8.215e+00  
OBS:  56188.312  z NULL   3.852e+01   5.447e+00  
OBS:  56194.145  g NULL   6.931e+00   4.687e+00  
OBS:  56194.156  r NULL   2.567e+01   2.820e+00  
OBS:  56194.172  i NULL   4.911e+01   4.748e+00  
OBS:  56194.188  z NULL   3.846e+01   4.529e+00  
OBS:  56207.188  g NULL  -2.455e+00   4.369e+00  
OBS:  56207.195  r NULL   1.763e+01   3.485e+00  
OBS:  56207.203  i NULL   4.193e+01   6.310e+00  
OBS:  56207.219  z NULL   3.149e+01   5.987e+00  
OBS:  56215.195  g NULL   7.752e+00   2.688e+00  
OBS:  56215.203  r NULL   1.462e+01   2.202e+00  
OBS:  56215.211  i NULL   3.156e+01   2.724e+00  
OBS:  56215.227  z NULL   3.511e+01   3.497e+00  
OBS:  56221.090  g NULL  -4.895e+00   6.269e+00  
OBS:  56221.105  r NULL   1.571e+01   5.093e+00  
OBS:  56221.113  i NULL   1.983e+01   5.601e+00  
OBS:  56221.117  z NULL   3.130e+01   7.731e+00  
OBS:  56222.270  g NULL  -6.532e+00   7.731e+00  
OBS:  56222.273  r NULL   5.696e+00   5.702e+00  
OBS:  56222.281  i NULL   4.129e+00   1.699e+01  
OBS:  56222.289  z NULL   2.941e+01   8.088e+00  
OBS:  56228.234  g NULL   1.013e+01   1.234e+01  
OBS:  56228.242  r NULL  -7.448e+00   5.573e+00  
OBS:  56228.258  i NULL   4.938e+00   1.203e+01  
OBS:  56228.270  z NULL   2.829e+01   6.673e+00  
OBS:  56229.258  g NULL  -2.591e+01   1.722e+01  
OBS:  56229.270  r NULL   7.516e+00   8.066e+00  
OBS:  56229.285  i NULL   1.948e+01   1.507e+01  
OBS:  56229.297  z NULL   2.319e+01   8.913e+00  
OBS:  56230.273  g NULL   1.782e+01   1.383e+01  
