SURVEY: DES   
SNID:   85724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.405e+00   3.787e+00  
OBS:  56235.160  r NULL   1.795e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.898e+00   3.201e+00  
OBS:  56235.195  z NULL   3.909e-01   2.936e+00  
OBS:  56236.160  g NULL  -5.394e+00   2.002e+00  
OBS:  56236.172  r NULL   1.629e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.098e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.419e+00   3.190e+00  
OBS:  56237.176  g NULL   1.935e+00   3.438e+00  
OBS:  56237.188  r NULL  -3.989e-01   2.252e+00  
OBS:  56237.207  i NULL  -9.507e-01   2.862e+00  
OBS:  56237.238  z NULL  -3.823e+00   3.868e+00  
OBS:  56238.188  g NULL   7.525e-02   2.970e+00  
OBS:  56238.199  r NULL   1.080e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.700e+00   3.236e+00  
OBS:  56238.250  z NULL   7.476e+00   4.863e+00  
OBS:  56243.203  g NULL   3.623e+00   1.690e+00  
OBS:  56243.211  r NULL   3.383e+00   1.227e+00  
OBS:  56243.223  i NULL   7.258e+00   1.857e+00  
OBS:  56243.250  z NULL   6.456e+00   2.419e+00  
OBS:  56244.180  g NULL  -3.017e+00   1.783e+00  
OBS:  56244.188  r NULL   3.026e+00   1.376e+00  
OBS:  56244.203  i NULL   1.028e+01   1.999e+00  
OBS:  56244.223  z NULL   9.683e+00   2.239e+00  
OBS:  56245.191  g NULL  -5.832e-01   4.785e+00  
OBS:  56245.199  r NULL   3.982e+00   1.179e+00  
OBS:  56245.219  i NULL   1.414e+01   2.097e+00  
OBS:  56245.246  z NULL   2.822e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.621e+00   2.000e+00  
OBS:  56246.246  r NULL   3.689e+00   3.171e+00  
OBS:  56246.262  i NULL   1.852e+01   5.655e+00  
OBS:  56246.285  z NULL   2.273e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.773e-01   1.752e+00  
OBS:  56248.215  r NULL   5.322e+00   1.333e+00  
OBS:  56248.230  i NULL   1.620e+01   2.232e+00  
OBS:  56248.250  z NULL   1.098e+01   3.038e+00  
OBS:  56258.242  g NULL   1.881e+01   8.088e+00  
OBS:  56258.258  r NULL   2.324e+01   4.443e+00  
OBS:  56259.160  i NULL   3.980e+01   4.606e+00  
OBS:  56259.180  z NULL   2.613e+01   3.100e+00  
OBS:  56261.215  g NULL   2.677e+00   3.959e+00  
OBS:  56261.230  r NULL   2.246e+01   1.909e+00  
OBS:  56267.156  i NULL   4.476e+01   2.376e+00  
OBS:  56267.180  z NULL   3.020e+01   3.104e+00  
OBS:  56274.160  g NULL   2.027e+00   2.035e+00  
OBS:  56274.176  r NULL   1.643e+01   1.486e+00  
OBS:  56275.223  i NULL   3.699e+01   3.094e+00  
OBS:  56276.191  z NULL   2.813e+01   3.444e+00  
OBS:  56282.160  g NULL   1.686e+00   3.404e+00  
OBS:  56282.184  r NULL   9.198e+00   2.189e+00  
OBS:  56287.160  i NULL   1.933e+01   5.002e+00  
OBS:  56287.191  z NULL   1.980e+01   3.913e+00  
OBS:  56289.035  g NULL  -1.409e+00   1.189e+01  
OBS:  56289.043  r NULL   5.401e+00   4.185e+00  
OBS:  56289.152  i NULL   1.893e+01   4.345e+00  
OBS:  56289.176  z NULL   1.843e+01   4.478e+00  
OBS:  56297.039  g NULL   1.472e+00   1.581e+00  
OBS:  56297.047  r NULL   4.008e+00   1.224e+00  
OBS:  56297.062  i NULL   1.433e+01   1.887e+00  
OBS:  56297.090  z NULL   1.520e+01   2.141e+00  
OBS:  56305.094  g NULL  -1.294e+00   1.644e+00  
OBS:  56305.102  r NULL   4.014e+00   1.304e+00  
OBS:  56305.113  i NULL   9.544e+00   2.201e+00  
OBS:  56306.043  z NULL   8.792e+00   2.717e+00  
OBS:  56313.047  g NULL   1.971e+00   5.961e+00  
OBS:  56313.055  r NULL   3.462e-01   2.524e+00  
OBS:  56313.090  i NULL   4.835e+00   3.081e+00  
OBS:  56317.066  z NULL   4.849e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.812e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.039e-01   1.366e+00  
OBS:  56321.066  i NULL   5.174e+00   3.218e+00  
OBS:  56326.039  z NULL   8.778e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.763e+00   1.816e+00  
OBS:  56333.051  r NULL   1.141e+00   1.383e+00  
OBS:  56334.043  i NULL   1.899e+00   2.177e+00  
OBS:  56335.043  z NULL   8.500e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.997e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.757e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.364e-01   3.451e+00  
OBS:  56345.992  z NULL  -1.543e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.776e+00   3.965e+00  
OBS:  56350.004  r NULL   4.331e+00   2.059e+00  
OBS:  56350.996  i NULL  -1.238e+00   3.021e+00  
