SURVEY: DES   
SNID:   103730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.192e-01   1.689e+00  
OBS:  56243.211  r NULL  -5.839e-01   1.223e+00  
OBS:  56243.223  i NULL   4.231e+00   1.850e+00  
OBS:  56243.250  z NULL  -2.423e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.009e+00   1.782e+00  
OBS:  56244.188  r NULL   1.619e+00   1.373e+00  
OBS:  56244.203  i NULL  -2.666e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.381e-01   2.230e+00  
OBS:  56245.191  g NULL   8.188e+00   4.788e+00  
OBS:  56245.199  r NULL  -2.423e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.549e+00   2.077e+00  
OBS:  56245.246  z NULL   8.164e+00   5.919e+00  
OBS:  56246.234  g NULL   2.897e+00   2.001e+00  
OBS:  56246.246  r NULL   3.598e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.744e+00   5.641e+00  
OBS:  56246.285  z NULL   3.252e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.228e-01   1.754e+00  
OBS:  56248.215  r NULL   2.858e-01   1.325e+00  
OBS:  56248.230  i NULL   2.266e+00   2.207e+00  
OBS:  56248.250  z NULL   8.254e+00   3.034e+00  
OBS:  56258.242  g NULL   2.518e+01   8.107e+00  
OBS:  56258.258  r NULL   2.378e+01   4.444e+00  
OBS:  56259.160  i NULL   1.505e+01   4.551e+00  
OBS:  56259.180  z NULL   1.603e+01   3.075e+00  
OBS:  56261.215  g NULL   3.127e+01   4.025e+00  
OBS:  56261.230  r NULL   1.771e+01   1.889e+00  
OBS:  56267.156  i NULL   1.285e+01   2.228e+00  
OBS:  56267.180  z NULL   2.624e+01   3.090e+00  
OBS:  56274.160  g NULL   7.878e+00   2.053e+00  
OBS:  56274.176  r NULL   1.344e+01   1.473e+00  
OBS:  56275.223  i NULL   1.665e+01   3.027e+00  
OBS:  56276.191  z NULL   2.112e+01   3.426e+00  
OBS:  56282.160  g NULL   2.132e+00   3.407e+00  
OBS:  56282.184  r NULL   8.447e+00   2.188e+00  
OBS:  56287.160  i NULL   7.915e+00   4.989e+00  
OBS:  56287.191  z NULL   1.814e+01   3.910e+00  
OBS:  56289.035  g NULL   3.686e+00   1.189e+01  
OBS:  56289.043  r NULL   1.235e+01   4.191e+00  
OBS:  56289.152  i NULL   1.459e+01   4.338e+00  
OBS:  56289.176  z NULL   1.796e+01   4.477e+00  
OBS:  56297.039  g NULL   2.209e+00   1.582e+00  
OBS:  56297.047  r NULL   7.795e+00   1.233e+00  
OBS:  56297.062  i NULL   1.167e+01   1.879e+00  
OBS:  56297.090  z NULL   1.577e+01   2.142e+00  
OBS:  56305.094  g NULL   2.555e+00   1.645e+00  
OBS:  56305.102  r NULL   5.330e+00   1.308e+00  
OBS:  56305.113  i NULL   1.035e+01   2.203e+00  
OBS:  56306.043  z NULL   1.645e+01   2.729e+00  
OBS:  56313.047  g NULL   1.360e+00   5.960e+00  
OBS:  56313.055  r NULL   1.270e+00   2.525e+00  
OBS:  56313.090  i NULL   2.532e+00   3.081e+00  
OBS:  56317.066  z NULL   1.149e+01   4.255e+00  
OBS:  56321.035  g NULL   3.335e+00   2.914e+00  
OBS:  56321.043  r NULL   4.198e+00   1.370e+00  
OBS:  56321.066  i NULL   1.360e+00   3.219e+00  
OBS:  56326.039  z NULL   7.478e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.085e+00   1.816e+00  
OBS:  56333.051  r NULL   3.983e+00   1.386e+00  
OBS:  56334.043  i NULL   7.672e+00   2.183e+00  
OBS:  56335.043  z NULL   9.348e+00   3.386e+00  
OBS:  56344.992  g NULL   6.162e+00   4.328e+00  
OBS:  56345.000  r NULL   1.706e+00   1.862e+00  
OBS:  56345.016  i NULL   1.021e+01   3.457e+00  
OBS:  56345.992  z NULL   8.115e+00   3.702e+00  
OBS:  56349.996  g NULL  -6.805e+00   3.965e+00  
OBS:  56350.004  r NULL   3.112e+00   2.059e+00  
OBS:  56350.996  i NULL   8.708e+00   3.026e+00  
