SURVEY: DES   
SNID:   127411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.078e+01   6.206e+00  
OBS:  56194.016  r NULL  -4.221e-01   3.587e+00  
OBS:  56194.023  i NULL  -6.566e-01   6.149e+00  
OBS:  56194.031  z NULL   2.951e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.963e+00   1.869e+01  
OBS:  56199.000  r NULL   3.703e+00   9.052e+00  
OBS:  56199.008  i NULL   2.197e+01   1.182e+01  
OBS:  56199.016  z NULL   2.971e+01   7.716e+00  
OBS:  56199.039  g NULL  -4.712e+00   3.349e+01  
OBS:  56208.215  g NULL   1.164e+01   2.693e+00  
OBS:  56208.223  r NULL   3.255e+01   1.906e+00  
OBS:  56208.238  i NULL   3.909e+01   3.069e+00  
OBS:  56209.160  z NULL   3.824e+01   3.329e+00  
OBS:  56216.215  g NULL  -2.102e-01   2.482e+00  
OBS:  56216.223  r NULL   2.406e+01   1.959e+00  
OBS:  56216.230  i NULL   3.331e+01   3.096e+00  
OBS:  56218.152  z NULL   3.427e+01   2.757e+00  
OBS:  56221.004  g NULL   9.310e+00   5.234e+00  
OBS:  56221.016  r NULL   2.093e+01   3.612e+00  
OBS:  56221.027  i NULL   3.262e+01   5.515e+00  
OBS:  56221.035  z NULL   2.496e+01   5.428e+00  
OBS:  56222.016  g NULL   1.082e+01   6.249e+00  
OBS:  56222.027  r NULL   1.729e+01   3.645e+00  
OBS:  56222.035  i NULL   2.405e+01   4.954e+00  
OBS:  56228.012  z NULL   3.001e+01   5.578e+00  
OBS:  56229.012  g NULL  -2.986e+00   9.819e+00  
OBS:  56229.016  r NULL   8.935e+00   4.331e+00  
OBS:  56229.023  i NULL   1.598e+01   7.824e+00  
OBS:  56230.012  z NULL   2.779e+01   4.947e+00  
OBS:  56231.012  g NULL  -2.041e+00   6.916e+00  
OBS:  56231.020  r NULL   1.448e+01   2.810e+00  
OBS:  56231.027  i NULL   2.819e+01   4.118e+00  
OBS:  56235.020  z NULL   1.556e+01   5.701e+00  
OBS:  56236.027  g NULL  -2.058e+00   5.173e+00  
OBS:  56236.035  r NULL   2.155e+01   5.404e+00  
OBS:  56236.039  i NULL   3.251e+01   7.652e+00  
OBS:  56237.023  z NULL   2.441e+01   5.148e+00  
OBS:  56238.023  g NULL  -7.643e+00   3.617e+00  
OBS:  56238.031  r NULL   1.013e+01   2.802e+00  
OBS:  56238.039  i NULL   2.511e+01   4.842e+00  
OBS:  56243.070  z NULL   1.985e+01   5.360e+00  
OBS:  56244.047  g NULL  -1.636e+00   4.185e+00  
OBS:  56244.055  r NULL   8.751e+00   2.836e+00  
OBS:  56244.070  i NULL   1.611e+01   4.426e+00  
OBS:  56245.027  z NULL   2.328e+01   3.571e+00  
OBS:  56246.082  g NULL   2.160e+00   2.837e+00  
OBS:  56246.098  r NULL   5.744e+00   2.476e+00  
OBS:  56246.109  i NULL   2.830e+01   5.469e+00  
OBS:  56247.250  z NULL   2.661e+01   6.315e+00  
OBS:  56254.199  g NULL  -8.518e+00   6.133e+00  
OBS:  56254.211  r NULL   4.279e+00   3.380e+00  
OBS:  56254.227  i NULL   9.150e+00   6.219e+00  
OBS:  56258.191  z NULL   1.712e+01   5.873e+00  
OBS:  56261.066  g NULL  -1.045e+01   6.917e+00  
OBS:  56261.082  r NULL   8.265e+00   4.065e+00  
OBS:  56261.090  i NULL   1.226e+01   8.223e+00  
OBS:  56266.156  z NULL   2.403e+01   5.303e+00  
OBS:  56276.152  g NULL   1.390e+00   4.038e+00  
OBS:  56276.172  r NULL   9.140e+00   2.893e+00  
OBS:  56277.164  i NULL   2.036e+01   3.569e+00  
OBS:  56278.164  z NULL   1.502e+01   4.297e+00  
OBS:  56288.035  g NULL   7.601e+00   1.451e+01  
OBS:  56288.043  r NULL   1.385e+00   5.402e+00  
OBS:  56288.051  i NULL   1.515e+01   5.989e+00  
OBS:  56288.066  z NULL   2.338e+01   6.750e+00  
OBS:  56292.109  g NULL   3.295e+00   7.761e+00  
OBS:  56292.125  r NULL   3.796e+00   3.872e+00  
OBS:  56296.039  i NULL   1.342e+01   3.490e+00  
OBS:  56296.051  z NULL   2.187e+01   4.482e+00  
OBS:  56305.043  g NULL  -2.538e+00   2.873e+00  
OBS:  56305.051  r NULL   1.900e+00   2.178e+00  
OBS:  56305.055  i NULL   1.018e+01   3.060e+00  
OBS:  56305.070  z NULL   2.119e+01   3.688e+00  
OBS:  56317.035  g NULL   2.296e+01   1.480e+01  
OBS:  56317.043  r NULL   1.466e+00   6.185e+00  
OBS:  56317.051  i NULL   1.937e+01   6.923e+00  
OBS:  56318.035  z NULL   1.182e+01   1.346e+01  
