SURVEY: DES   
SNID:   191717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   5.703e-01   2.283e+00  
OBS:  56207.172  r NULL   6.396e+00   1.609e+00  
OBS:  56209.191  i NULL   3.582e+00   2.142e+00  
OBS:  56209.215  z NULL   7.699e+00   2.206e+00  
OBS:  56215.164  g NULL   1.328e+01   1.636e+00  
OBS:  56215.180  r NULL   2.727e+01   1.224e+00  
OBS:  56217.152  i NULL   2.383e+01   1.476e+00  
OBS:  56217.191  z NULL   2.507e+01   1.880e+00  
OBS:  56221.062  g NULL   2.865e+00   4.494e+00  
OBS:  56221.074  r NULL   1.598e+01   3.598e+00  
OBS:  56221.195  i NULL   7.180e+00   1.346e+01  
OBS:  56221.227  z NULL   2.192e+01   4.036e+00  
OBS:  56222.047  g NULL   3.288e+00   6.424e+00  
OBS:  56222.062  r NULL   2.046e+01   3.153e+00  
OBS:  56222.191  i NULL  -4.069e+00   9.796e+00  
OBS:  56222.211  z NULL   2.030e+01   4.851e+00  
OBS:  56228.031  g NULL   5.205e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.040e+00   1.164e+01  
OBS:  56228.156  i NULL   8.819e+00   5.183e+00  
OBS:  56228.188  z NULL   1.633e+01   2.860e+00  
OBS:  56229.031  g NULL   2.159e+01   3.075e+01  
OBS:  56229.156  r NULL   1.317e+01   3.606e+00  
OBS:  56229.172  i NULL   3.035e+00   7.055e+00  
OBS:  56229.199  z NULL   1.312e+01   2.937e+00  
OBS:  56230.035  g NULL  -5.362e+00   9.316e+00  
OBS:  56230.043  r NULL   7.844e+00   3.868e+00  
OBS:  56230.191  i NULL   1.702e+01   6.327e+00  
OBS:  56230.215  z NULL   1.505e+01   2.936e+00  
OBS:  56231.035  g NULL   1.088e+01   7.698e+00  
OBS:  56231.156  r NULL   8.627e+00   2.661e+00  
OBS:  56231.172  i NULL   2.184e+00   4.792e+00  
OBS:  56231.191  z NULL   1.884e+01   3.039e+00  
OBS:  56235.145  g NULL  -9.759e-01   3.788e+00  
OBS:  56235.160  r NULL   5.612e+00   1.763e+00  
OBS:  56235.172  i NULL   3.369e+00   3.203e+00  
OBS:  56235.195  z NULL   1.419e+01   2.949e+00  
OBS:  56236.160  g NULL   2.125e+00   2.003e+00  
OBS:  56236.172  r NULL   6.704e+00   1.882e+00  
OBS:  56236.188  i NULL   6.065e+00   2.787e+00  
OBS:  56236.207  z NULL   7.786e+00   3.194e+00  
OBS:  56237.176  g NULL   2.413e+00   3.441e+00  
OBS:  56237.188  r NULL   5.903e+00   2.258e+00  
OBS:  56237.207  i NULL   7.705e+00   2.867e+00  
OBS:  56237.238  z NULL   6.170e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.992e+00   2.973e+00  
OBS:  56238.199  r NULL   6.090e+00   2.029e+00  
OBS:  56238.219  i NULL   7.146e+00   3.239e+00  
OBS:  56238.250  z NULL   1.279e+01   4.868e+00  
OBS:  56243.203  g NULL   2.012e+00   1.691e+00  
OBS:  56243.211  r NULL   6.221e+00   1.233e+00  
OBS:  56243.223  i NULL   3.980e+00   1.852e+00  
OBS:  56243.250  z NULL   5.051e+00   2.418e+00  
OBS:  56244.180  g NULL   1.873e+00   1.784e+00  
OBS:  56244.188  r NULL   4.202e+00   1.378e+00  
OBS:  56244.203  i NULL   5.702e+00   1.992e+00  
OBS:  56244.223  z NULL   7.672e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.224e+00   4.787e+00  
OBS:  56245.199  r NULL   2.152e+00   1.178e+00  
OBS:  56245.219  i NULL   3.104e+00   2.080e+00  
OBS:  56245.246  z NULL   1.664e+01   5.926e+00  
OBS:  56246.234  g NULL   3.449e+00   2.002e+00  
OBS:  56246.246  r NULL   1.464e+00   3.170e+00  
OBS:  56246.262  i NULL   1.151e+01   5.646e+00  
OBS:  56246.285  z NULL   9.232e+00   1.277e+01  
OBS:  56248.207  g NULL   2.516e+00   1.754e+00  
OBS:  56248.215  r NULL   5.385e+00   1.331e+00  
OBS:  56248.230  i NULL   1.044e+01   2.217e+00  
OBS:  56248.250  z NULL   7.789e+00   3.034e+00  
OBS:  56258.242  g NULL  -7.093e+00   8.082e+00  
OBS:  56258.258  r NULL   4.331e+00   4.419e+00  
OBS:  56259.160  i NULL   9.776e-01   4.541e+00  
OBS:  56259.180  z NULL   2.533e+00   3.060e+00  
OBS:  56261.215  g NULL   3.917e+00   3.959e+00  
OBS:  56261.230  r NULL   2.718e+00   1.855e+00  
OBS:  56267.156  i NULL   9.231e-01   2.212e+00  
OBS:  56267.180  z NULL   7.142e+00   3.052e+00  
OBS:  56274.160  g NULL  -9.620e-01   2.033e+00  
OBS:  56274.176  r NULL   2.513e+00   1.446e+00  
OBS:  56275.223  i NULL   8.708e-01   3.008e+00  
