SURVEY: DES   
SNID:   88054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.491e+00   9.404e+00  
OBS:  56178.195  r NULL   5.211e+00   7.174e+00  
OBS:  56178.203  i NULL   5.610e+00   6.836e+00  
OBS:  56178.211  z NULL   1.995e+01   7.929e+00  
OBS:  56180.172  g NULL   1.289e+00   4.012e+00  
OBS:  56180.188  r NULL   1.409e+00   3.179e+00  
OBS:  56180.195  i NULL  -2.947e+00   4.398e+00  
OBS:  56180.203  z NULL   1.789e+01   4.976e+00  
OBS:  56188.148  g NULL   1.897e+01   1.796e+01  
OBS:  56188.289  r NULL   1.690e+01   4.020e+00  
OBS:  56188.297  i NULL   1.954e+01   8.144e+00  
OBS:  56188.312  z NULL   4.943e+00   5.396e+00  
OBS:  56194.145  g NULL   3.051e+00   4.678e+00  
OBS:  56194.156  r NULL   1.280e+01   2.779e+00  
OBS:  56194.172  i NULL   2.001e+00   4.634e+00  
OBS:  56194.188  z NULL   7.880e+00   4.467e+00  
OBS:  56207.188  g NULL  -8.343e-01   4.365e+00  
OBS:  56207.195  r NULL   2.063e+01   3.489e+00  
OBS:  56207.203  i NULL   1.954e+01   6.261e+00  
OBS:  56207.219  z NULL   8.429e+00   5.956e+00  
OBS:  56215.195  g NULL  -3.255e+00   2.681e+00  
OBS:  56215.203  r NULL   1.534e+01   2.205e+00  
OBS:  56215.211  i NULL   8.194e+00   2.647e+00  
OBS:  56215.227  z NULL   9.146e+00   3.434e+00  
OBS:  56221.090  g NULL  -5.676e+00   6.268e+00  
OBS:  56221.105  r NULL   1.235e+01   5.092e+00  
OBS:  56221.113  i NULL   1.902e+01   5.593e+00  
OBS:  56221.117  z NULL   1.211e+01   7.710e+00  
OBS:  56222.270  g NULL   8.821e+00   7.731e+00  
OBS:  56222.273  r NULL   2.476e+00   5.705e+00  
OBS:  56222.281  i NULL   2.538e+01   1.699e+01  
OBS:  56222.289  z NULL   4.046e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.057e+01   1.234e+01  
OBS:  56228.242  r NULL   1.628e+01   5.583e+00  
OBS:  56228.258  i NULL   1.663e+01   1.203e+01  
OBS:  56228.270  z NULL   2.488e+01   6.667e+00  
OBS:  56229.258  g NULL   4.241e+00   1.721e+01  
OBS:  56229.270  r NULL   1.794e+01   8.075e+00  
OBS:  56229.285  i NULL   1.751e+01   1.507e+01  
OBS:  56229.297  z NULL  -3.238e-01   8.901e+00  
OBS:  56230.273  g NULL  -1.241e+01   1.383e+01  
OBS:  56230.277  r NULL   2.387e+01   6.425e+00  
