SURVEY: DES   
SNID:   152825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.104e+00   4.766e+00  
OBS:  56176.199  r NULL   3.746e+00   2.132e+00  
OBS:  56176.215  i NULL   8.393e+00   3.150e+00  
OBS:  56176.238  z NULL   6.502e+00   2.486e+00  
OBS:  56179.188  g NULL   3.003e-01   2.586e+00  
OBS:  56179.195  r NULL   4.828e+00   1.714e+00  
OBS:  56179.234  i NULL   9.092e-01   1.986e+00  
OBS:  56179.266  z NULL   6.992e+00   3.732e+00  
OBS:  56180.266  g NULL   6.344e-01   2.553e+00  
OBS:  56180.281  r NULL   6.364e+00   1.309e+00  
OBS:  56180.297  i NULL   4.151e+00   3.685e+00  
OBS:  56180.328  z NULL   9.818e+00   4.490e+00  
OBS:  56188.160  g NULL   3.398e+00   5.687e+00  
OBS:  56188.176  r NULL   1.276e+01   5.578e+00  
OBS:  56188.211  i NULL   6.608e-01   4.522e+00  
OBS:  56188.238  z NULL   1.113e+01   3.406e+00  
OBS:  56189.254  g NULL   2.495e+00   2.289e+00  
OBS:  56189.270  r NULL   1.253e+01   3.280e+00  
OBS:  56189.281  i NULL   1.894e+01   9.055e+00  
OBS:  56189.312  z NULL   9.975e+00   2.971e+00  
OBS:  56194.258  g NULL   5.557e+00   2.642e+00  
OBS:  56194.270  r NULL   8.967e+00   1.503e+00  
OBS:  56194.285  i NULL   7.339e+00   2.299e+00  
OBS:  56194.305  z NULL   1.360e+01   2.399e+00  
OBS:  56202.160  g NULL   3.723e+00   4.793e+00  
OBS:  56202.176  r NULL   1.310e+01   2.339e+00  
OBS:  56202.191  i NULL  -1.103e+00   4.164e+00  
OBS:  56202.215  z NULL   1.418e+01   2.725e+00  
OBS:  56210.172  g NULL   2.842e+00   3.693e+00  
OBS:  56210.188  r NULL   1.321e+01   3.227e+00  
OBS:  56210.203  i NULL   1.653e+01   3.225e+00  
OBS:  56210.234  z NULL   6.480e+00   3.848e+00  
OBS:  56218.172  g NULL   3.566e+00   1.256e+00  
OBS:  56218.191  r NULL   1.010e+01   9.822e-01  
OBS:  56218.211  i NULL   6.411e+00   1.508e+00  
OBS:  56219.156  z NULL   1.064e+01   1.944e+00  
OBS:  56221.273  g NULL   2.091e+00   3.912e+00  
OBS:  56221.281  r NULL   1.084e+01   5.588e+00  
OBS:  56221.297  i NULL   1.477e+01   4.493e+00  
OBS:  56221.324  z NULL  -3.226e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.649e+00   5.909e+00  
OBS:  56222.090  r NULL   9.045e+00   2.634e+00  
OBS:  56222.113  i NULL   1.479e+01   3.336e+00  
OBS:  56222.133  z NULL   1.728e+01   5.066e+00  
OBS:  56228.059  g NULL   1.087e+01   7.696e+00  
OBS:  56228.066  r NULL   7.608e+00   2.397e+00  
OBS:  56228.086  i NULL   2.476e+00   5.109e+00  
OBS:  56228.109  z NULL   6.194e-01   4.134e+00  
OBS:  56229.047  g NULL  -4.195e+01   2.393e+01  
OBS:  56229.059  r NULL   7.079e+00   3.854e+00  
OBS:  56229.074  i NULL   1.931e+00   5.425e+00  
OBS:  56229.102  z NULL   3.884e+00   4.849e+00  
OBS:  56230.059  g NULL   4.807e+00   6.572e+00  
OBS:  56230.102  r NULL   6.820e+00   2.921e+00  
OBS:  56230.113  i NULL   6.572e+00   5.177e+00  
OBS:  56230.145  z NULL   1.414e+01   2.678e+00  
OBS:  56231.043  g NULL   2.611e+00   6.045e+00  
OBS:  56231.059  r NULL   6.970e+00   2.556e+00  
