SURVEY: DES   
SNID:   161949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   7.913e+00   4.783e+00  
OBS:  56194.223  r NULL  -2.875e+00   5.400e+00  
OBS:  56194.227  z NULL  -4.044e+00   6.542e+00  
OBS:  56200.234  i NULL  -1.894e+01   1.199e+01  
OBS:  56208.160  g NULL   9.414e+00   3.009e+00  
OBS:  56208.176  r NULL   1.647e+01   2.464e+00  
OBS:  56208.191  z NULL   2.072e+01   4.956e+00  
OBS:  56210.156  i NULL   1.719e+01   7.036e+00  
OBS:  56216.164  g NULL   8.101e+00   2.710e+00  
OBS:  56216.176  r NULL   1.496e+01   2.069e+00  
OBS:  56216.191  z NULL   1.816e+01   4.063e+00  
OBS:  56219.211  i NULL   9.975e+00   3.002e+00  
OBS:  56221.148  g NULL   3.635e+01   1.594e+01  
OBS:  56221.160  r NULL   6.393e+00   6.059e+00  
OBS:  56221.176  z NULL   4.451e+01   1.542e+01  
OBS:  56222.105  i NULL   9.941e+00   9.196e+00  
OBS:  56222.312  g NULL   7.466e+00   4.116e+00  
OBS:  56222.324  r NULL   3.896e+01   1.519e+01  
OBS:  56222.340  z NULL   4.889e+01   4.087e+01  
OBS:  56228.297  g NULL   1.720e+01   1.503e+01  
OBS:  56228.305  r NULL   1.483e+01   5.504e+00  
OBS:  56228.312  i NULL   6.536e+00   9.415e+00  
OBS:  56228.320  z NULL   1.485e+01   5.809e+00  
OBS:  56229.320  g NULL  -4.250e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.867e+00   7.255e+00  
OBS:  56229.348  i NULL   2.810e+01   1.296e+01  
OBS:  56230.070  z NULL   2.422e+01   7.150e+00  
OBS:  56230.316  g NULL  -1.133e+01   1.368e+01  
OBS:  56230.328  r NULL   6.898e+00   6.677e+00  
OBS:  56230.344  i NULL   7.136e+00   1.239e+01  
OBS:  56231.301  g NULL   7.619e+00   1.166e+01  
OBS:  56231.316  r NULL   9.891e+00   6.025e+00  
OBS:  56231.328  i NULL   2.340e+00   1.047e+01  
OBS:  56231.344  z NULL   1.599e+01   5.800e+00  
OBS:  56235.297  g NULL   9.272e+00   9.641e+00  
OBS:  56235.312  r NULL   6.474e+00   4.667e+00  
OBS:  56235.324  i NULL   1.601e+01   6.651e+00  
OBS:  56235.340  z NULL   1.944e+01   6.761e+00  
OBS:  56236.312  g NULL   1.364e+01   7.817e+00  
OBS:  56236.324  r NULL   1.298e+01   3.742e+00  
OBS:  56236.340  i NULL   1.666e+01   6.092e+00  
OBS:  56237.074  z NULL   1.862e+01   7.022e+00  
OBS:  56237.340  g NULL  -1.236e+01   1.182e+01  
OBS:  56238.051  r NULL   9.102e+00   4.319e+00  
OBS:  56238.059  i NULL   5.432e+00   5.472e+00  
OBS:  56238.340  g NULL   3.710e+00   1.063e+01  
OBS:  56243.047  z NULL   1.890e+01   8.336e+00  
OBS:  56243.320  g NULL   8.866e+00   4.207e+00  
OBS:  56243.336  r NULL   1.048e+01   3.310e+00  
OBS:  56244.039  i NULL   2.286e+01   7.049e+00  
OBS:  56244.309  g NULL   3.056e+00   4.127e+00  
OBS:  56244.320  r NULL   9.757e+00   3.236e+00  
OBS:  56245.047  z NULL   2.399e+01   5.033e+00  
OBS:  56245.320  g NULL   4.628e-01   4.234e+00  
OBS:  56246.055  r NULL   8.722e+00   2.397e+00  
OBS:  56246.070  i NULL   1.156e+01   3.896e+00  
OBS:  56247.223  g NULL   3.406e+00   2.986e+00  
OBS:  56247.230  z NULL   1.531e+01   4.398e+00  
OBS:  56248.305  r NULL   1.122e+01   2.391e+00  
OBS:  56248.316  i NULL   7.731e+00   4.236e+00  
OBS:  56258.152  g NULL   1.690e+01   1.264e+01  
OBS:  56258.168  z NULL   1.213e+01   5.989e+00  
OBS:  56258.273  r NULL  -1.968e+00   7.780e+00  
OBS:  56258.281  i NULL   2.379e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.702e+00   1.009e+01  
OBS:  56261.273  r NULL   2.455e+00   4.188e+00  
OBS:  56261.281  i NULL   1.448e+01   7.037e+00  
OBS:  56261.289  z NULL   1.706e+01   4.905e+00  
OBS:  56275.152  g NULL  -8.223e-01   3.311e+00  
OBS:  56275.172  r NULL   7.265e+00   2.249e+00  
OBS:  56275.191  i NULL   2.820e+00   4.497e+00  
OBS:  56275.203  z NULL   2.056e+01   5.341e+00  
OBS:  56283.203  g NULL   9.872e+00   6.288e+00  
OBS:  56283.211  r NULL   2.464e+00   3.329e+00  
OBS:  56283.215  i NULL   9.484e+00   5.823e+00  
OBS:  56283.223  z NULL   2.750e+01   5.071e+00  
OBS:  56288.199  g NULL   1.192e+01   1.179e+01  
OBS:  56288.215  r NULL   1.970e+00   6.182e+00  
OBS:  56289.109  i NULL   1.151e+01   7.086e+00  
OBS:  56289.125  z NULL   1.382e+01   5.431e+00  
OBS:  56292.098  g NULL  -1.017e+01   1.165e+01  
OBS:  56292.102  r NULL   6.623e+00   4.831e+00  
OBS:  56292.191  i NULL   3.523e+00   5.603e+00  
OBS:  56292.199  z NULL   2.034e+01   5.174e+00  
OBS:  56304.051  g NULL  -8.845e-01   2.480e+00  
OBS:  56304.055  r NULL   6.676e-01   1.660e+00  
OBS:  56304.070  i NULL   3.596e+00   2.513e+00  
OBS:  56304.086  z NULL   1.380e+01   3.945e+00  
OBS:  56312.055  g NULL  -4.285e+00   7.568e+00  
OBS:  56312.066  r NULL   3.825e+00   2.964e+00  
OBS:  56312.090  i NULL   8.278e+00   5.025e+00  
OBS:  56312.113  z NULL   1.331e+01   5.436e+00  
