SURVEY: DES   
SNID:   38377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.068e+00   1.048e+01  
OBS:  56178.250  r NULL  -3.513e+00   7.842e+00  
OBS:  56178.266  i NULL   6.015e+00   9.312e+00  
OBS:  56179.211  z NULL   1.891e+00   5.328e+00  
OBS:  56180.219  g NULL  -1.125e+00   3.212e+00  
OBS:  56180.234  r NULL   3.997e+00   2.429e+00  
OBS:  56180.250  i NULL  -2.111e+00   4.311e+00  
OBS:  56188.191  z NULL   3.095e+01   2.733e+01  
OBS:  56188.340  g NULL   6.206e+00   2.563e+01  
OBS:  56188.355  r NULL   1.289e+01   4.175e+00  
OBS:  56189.195  i NULL   2.493e+01   3.096e+01  
OBS:  56194.215  g NULL   1.098e+01   4.805e+00  
OBS:  56194.223  r NULL   2.367e+01   5.438e+00  
OBS:  56194.227  z NULL   9.116e+00   6.547e+00  
OBS:  56200.234  i NULL   6.894e+00   1.199e+01  
OBS:  56208.160  g NULL   1.005e+01   3.015e+00  
OBS:  56208.176  r NULL   1.419e+01   2.459e+00  
OBS:  56208.191  z NULL   7.976e+00   4.943e+00  
OBS:  56210.156  i NULL   2.016e+01   7.040e+00  
OBS:  56216.164  g NULL   1.349e+01   2.728e+00  
OBS:  56216.176  r NULL   1.439e+01   2.069e+00  
OBS:  56216.191  z NULL   1.463e+01   4.058e+00  
OBS:  56219.211  i NULL   1.759e+01   3.016e+00  
OBS:  56221.148  g NULL  -7.754e+00   1.593e+01  
OBS:  56221.160  r NULL   1.880e+01   6.069e+00  
OBS:  56221.176  z NULL   3.191e+01   1.541e+01  
OBS:  56222.105  i NULL   1.613e+01   9.200e+00  
OBS:  56222.312  g NULL  -4.231e-01   4.124e+00  
OBS:  56222.324  r NULL  -3.165e+00   1.518e+01  
OBS:  56222.340  z NULL   4.575e+01   4.087e+01  
OBS:  56228.297  g NULL   1.018e+01   1.504e+01  
OBS:  56228.305  r NULL   7.140e+00   5.500e+00  
OBS:  56228.312  i NULL   1.913e+01   9.422e+00  
OBS:  56228.320  z NULL   9.655e+00   5.805e+00  
OBS:  56229.320  g NULL   5.888e+00   1.406e+01  
OBS:  56229.332  r NULL   8.596e+00   7.257e+00  
OBS:  56229.348  i NULL   2.343e+01   1.296e+01  
OBS:  56230.070  z NULL   1.652e+01   7.142e+00  
OBS:  56230.316  g NULL   1.381e+01   1.369e+01  
OBS:  56230.328  r NULL   6.190e+00   6.677e+00  
OBS:  56230.344  i NULL   1.667e+01   1.240e+01  
OBS:  56231.301  g NULL   1.657e+01   1.167e+01  
OBS:  56231.316  r NULL   1.633e+01   6.030e+00  
OBS:  56231.328  i NULL   1.099e+01   1.047e+01  
OBS:  56231.344  z NULL   1.460e+01   5.798e+00  
OBS:  56235.297  g NULL   3.929e+01   9.671e+00  
OBS:  56235.312  r NULL   9.084e+00   4.669e+00  
OBS:  56235.324  i NULL   1.749e+01   6.652e+00  
OBS:  56235.340  z NULL   2.148e+01   6.763e+00  
OBS:  56236.312  g NULL   5.690e+00   7.818e+00  
OBS:  56236.324  r NULL   7.524e+00   3.738e+00  
OBS:  56236.340  i NULL   1.355e+01   6.089e+00  
OBS:  56237.074  z NULL   1.110e+01   7.015e+00  
OBS:  56237.340  g NULL   1.255e+00   1.182e+01  
OBS:  56238.051  r NULL   9.357e+00   4.320e+00  
OBS:  56238.059  i NULL   1.977e+01   5.483e+00  
OBS:  56238.340  g NULL   1.344e+01   1.064e+01  
OBS:  56243.047  z NULL   3.688e+00   8.328e+00  
OBS:  56243.320  g NULL   7.862e+00   4.213e+00  
OBS:  56243.336  r NULL   4.123e+00   3.305e+00  
OBS:  56244.039  i NULL   5.393e+00   7.036e+00  
OBS:  56244.309  g NULL   8.732e+00   4.137e+00  
OBS:  56244.320  r NULL   6.696e+00   3.233e+00  
OBS:  56245.047  z NULL   1.635e+01   5.021e+00  
OBS:  56245.320  g NULL   5.793e+00   4.245e+00  
OBS:  56246.055  r NULL   1.246e+01   2.402e+00  
OBS:  56246.070  i NULL   4.965e+00   3.890e+00  
OBS:  56247.223  g NULL  -2.151e+00   2.994e+00  
OBS:  56247.230  z NULL   1.295e+01   4.394e+00  
OBS:  56248.305  r NULL   6.274e+00   2.384e+00  
OBS:  56248.316  i NULL   4.003e+00   4.232e+00  
OBS:  56258.152  g NULL  -2.018e+01   1.264e+01  
OBS:  56258.168  z NULL   6.437e+00   5.985e+00  
OBS:  56258.273  r NULL   9.485e+00   7.781e+00  
OBS:  56258.281  i NULL  -1.244e+01   1.262e+01  
OBS:  56261.266  g NULL   1.271e+01   1.009e+01  
OBS:  56261.273  r NULL   5.929e+00   4.188e+00  
OBS:  56261.281  i NULL   4.196e+00   7.031e+00  
OBS:  56261.289  z NULL   1.295e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.295e-01   3.312e+00  
OBS:  56275.172  r NULL   7.689e-01   2.242e+00  
OBS:  56275.191  i NULL   4.433e+00   4.494e+00  
OBS:  56275.203  z NULL  -7.232e+00   5.327e+00  
OBS:  56283.203  g NULL   7.057e-01   6.285e+00  
OBS:  56283.211  r NULL  -2.482e+00   3.327e+00  
OBS:  56283.215  i NULL   1.203e+01   5.822e+00  
OBS:  56283.223  z NULL   1.150e+01   5.048e+00  
OBS:  56288.199  g NULL   1.952e+01   1.180e+01  
OBS:  56288.215  r NULL   4.661e+00   6.181e+00  
