SURVEY: DES   
SNID:   154515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -2.076e+00   1.460e+00  
OBS:  56332.051  r NULL   1.559e+00   9.745e-01  
OBS:  56332.070  i NULL   2.904e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.792e+00   2.577e+00  
OBS:  56340.043  g NULL   5.710e+00   2.753e+00  
OBS:  56340.055  r NULL   6.129e+00   1.654e+00  
OBS:  56340.074  i NULL   6.800e+00   2.725e+00  
OBS:  56340.098  z NULL   9.480e+00   2.986e+00  
OBS:  56348.055  g NULL   2.811e+00   3.251e+00  
OBS:  56348.070  r NULL   6.203e+00   2.105e+00  
OBS:  56349.004  i NULL   1.945e+01   2.386e+00  
OBS:  56349.027  z NULL   2.088e+01   2.460e+00  
OBS:  56350.043  g NULL   1.962e+00   3.836e+00  
OBS:  56350.055  r NULL   1.002e+01   1.827e+00  
OBS:  56350.070  i NULL   1.033e+01   3.169e+00  
OBS:  56350.098  z NULL   2.058e+01   4.876e+00  
OBS:  56351.043  g NULL   1.689e+00   3.351e+00  
OBS:  56351.055  r NULL   7.410e+00   1.770e+00  
OBS:  56351.070  i NULL   1.703e+01   3.078e+00  
OBS:  56351.098  z NULL   2.421e+01   4.803e+00  
