SURVEY: DES   
SNID:   63645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.024e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.468e-01   1.219e+00  
OBS:  56297.062  i NULL   1.716e+00   1.862e+00  
OBS:  56297.090  z NULL  -2.256e+00   2.119e+00  
OBS:  56305.094  g NULL   1.831e+00   1.649e+00  
OBS:  56305.102  r NULL   8.825e+00   1.317e+00  
OBS:  56305.113  i NULL   5.932e+00   2.196e+00  
OBS:  56306.043  z NULL   8.012e+00   2.715e+00  
OBS:  56313.047  g NULL  -7.618e-01   5.963e+00  
OBS:  56313.055  r NULL   1.568e+01   2.546e+00  
OBS:  56313.090  i NULL   1.408e+01   3.092e+00  
OBS:  56317.066  z NULL   1.497e+01   4.259e+00  
OBS:  56321.035  g NULL  -1.260e+00   2.918e+00  
OBS:  56321.043  r NULL   1.483e+01   1.402e+00  
OBS:  56321.066  i NULL   1.229e+01   3.228e+00  
OBS:  56326.039  z NULL   1.880e+01   2.631e+00  
OBS:  56333.043  g NULL   3.817e+00   1.821e+00  
OBS:  56333.051  r NULL   1.125e+01   1.404e+00  
OBS:  56334.043  i NULL   1.119e+01   2.190e+00  
OBS:  56335.043  z NULL   9.476e+00   3.386e+00  
OBS:  56344.992  g NULL   2.144e+00   4.327e+00  
OBS:  56345.000  r NULL   6.294e+00   1.867e+00  
OBS:  56345.016  i NULL   7.998e+00   3.455e+00  
OBS:  56345.992  z NULL   1.060e+01   3.705e+00  
OBS:  56349.996  g NULL   6.490e+00   3.965e+00  
OBS:  56350.004  r NULL   1.165e+00   2.059e+00  
OBS:  56350.996  i NULL   1.345e+01   3.032e+00  
