SURVEY: DES   
SNID:   185333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.032e+00   2.749e+00  
OBS:  56340.055  r NULL   4.633e+00   1.650e+00  
OBS:  56340.074  i NULL   6.504e+00   2.724e+00  
OBS:  56340.098  z NULL  -8.255e-01   2.981e+00  
OBS:  56348.055  g NULL   2.221e+00   3.250e+00  
OBS:  56348.070  r NULL   1.070e+01   2.112e+00  
OBS:  56349.004  i NULL   1.940e+01   2.386e+00  
OBS:  56349.027  z NULL   1.392e+01   2.442e+00  
OBS:  56350.043  g NULL   4.025e+00   3.837e+00  
OBS:  56350.055  r NULL   1.265e+01   1.835e+00  
OBS:  56350.070  i NULL   1.833e+01   3.182e+00  
OBS:  56350.098  z NULL   2.131e+01   4.877e+00  
OBS:  56351.043  g NULL   1.072e+01   3.358e+00  
OBS:  56351.055  r NULL   1.155e+01   1.780e+00  
OBS:  56351.070  i NULL   1.937e+01   3.084e+00  
OBS:  56351.098  z NULL   1.166e+01   4.786e+00  
