SURVEY: DES   
SNID:   83430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   6.827e+00   2.016e+00  
OBS:  56246.246  r NULL   8.623e+00   3.176e+00  
OBS:  56246.262  i NULL   6.554e+00   5.644e+00  
OBS:  56246.285  z NULL   8.992e+00   1.277e+01  
OBS:  56248.207  g NULL   1.140e+01   1.779e+00  
OBS:  56248.215  r NULL   9.528e+00   1.342e+00  
OBS:  56248.230  i NULL   1.094e+01   2.219e+00  
OBS:  56248.250  z NULL   1.222e+01   3.039e+00  
OBS:  56258.242  g NULL   1.857e+01   8.094e+00  
OBS:  56258.258  r NULL   1.663e+01   4.433e+00  
OBS:  56259.160  i NULL   2.775e+01   4.573e+00  
OBS:  56259.180  z NULL   2.614e+01   3.100e+00  
OBS:  56261.215  g NULL   1.397e+01   3.980e+00  
OBS:  56261.230  r NULL   2.247e+01   1.909e+00  
OBS:  56267.156  i NULL   3.291e+01   2.305e+00  
OBS:  56267.180  z NULL   3.526e+01   3.123e+00  
OBS:  56274.160  g NULL   1.943e+01   2.098e+00  
OBS:  56274.176  r NULL   2.208e+01   1.515e+00  
OBS:  56275.223  i NULL   3.111e+01   3.070e+00  
OBS:  56276.191  z NULL   3.771e+01   3.477e+00  
OBS:  56282.160  g NULL   1.848e+01   3.438e+00  
OBS:  56282.184  r NULL   1.859e+01   2.214e+00  
OBS:  56287.160  i NULL   2.954e+01   5.020e+00  
OBS:  56287.191  z NULL   3.563e+01   3.952e+00  
OBS:  56289.035  g NULL  -8.442e+00   1.190e+01  
OBS:  56289.043  r NULL   2.456e+01   4.211e+00  
OBS:  56289.152  i NULL   2.526e+01   4.357e+00  
OBS:  56289.176  z NULL   3.559e+01   4.515e+00  
OBS:  56297.039  g NULL   1.298e+01   1.620e+00  
OBS:  56297.047  r NULL   1.369e+01   1.255e+00  
OBS:  56297.062  i NULL   1.796e+01   1.900e+00  
OBS:  56297.090  z NULL   3.028e+01   2.197e+00  
OBS:  56305.094  g NULL   5.603e+00   1.660e+00  
OBS:  56305.102  r NULL   9.744e+00   1.320e+00  
OBS:  56305.113  i NULL   1.959e+01   2.226e+00  
OBS:  56306.043  z NULL   2.087e+01   2.740e+00  
OBS:  56313.047  g NULL   4.525e-01   5.962e+00  
OBS:  56313.055  r NULL   5.220e+00   2.528e+00  
OBS:  56313.090  i NULL   1.066e+01   3.088e+00  
OBS:  56317.066  z NULL   2.084e+01   4.268e+00  
OBS:  56321.035  g NULL  -3.092e+00   2.915e+00  
OBS:  56321.043  r NULL   7.884e+00   1.377e+00  
OBS:  56321.066  i NULL   1.469e+01   3.231e+00  
OBS:  56326.039  z NULL   1.496e+01   2.622e+00  
OBS:  56333.043  g NULL  -4.454e-01   1.816e+00  
OBS:  56333.051  r NULL   7.679e+00   1.393e+00  
OBS:  56334.043  i NULL   9.284e+00   2.185e+00  
OBS:  56335.043  z NULL   8.580e+00   3.385e+00  
OBS:  56344.992  g NULL   4.958e+00   4.327e+00  
OBS:  56345.000  r NULL   4.399e+00   1.864e+00  
OBS:  56345.016  i NULL   3.902e+00   3.452e+00  
OBS:  56345.992  z NULL   8.116e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.293e+00   3.964e+00  
OBS:  56350.004  r NULL   7.087e+00   2.062e+00  
OBS:  56350.996  i NULL  -3.893e-01   3.021e+00  
