SURVEY: DES   
SNID:   65737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.824e+01   1.050e+01  
OBS:  56178.250  r NULL   3.137e+01   7.873e+00  
OBS:  56178.266  i NULL   2.608e+01   9.331e+00  
OBS:  56179.211  z NULL   4.212e+01   5.392e+00  
OBS:  56180.219  g NULL   1.362e+01   3.252e+00  
OBS:  56180.234  r NULL   2.921e+01   2.511e+00  
OBS:  56180.250  i NULL   3.430e+01   4.372e+00  
OBS:  56188.191  z NULL   1.169e+01   2.733e+01  
OBS:  56188.340  g NULL   6.007e+01   2.562e+01  
OBS:  56188.355  r NULL   3.211e+01   4.217e+00  
OBS:  56189.195  i NULL  -1.156e+01   3.096e+01  
OBS:  56194.215  g NULL   1.021e+01   4.780e+00  
OBS:  56194.223  r NULL   2.337e+01   5.441e+00  
OBS:  56194.227  z NULL   4.357e+01   6.599e+00  
OBS:  56200.234  i NULL   4.045e+01   1.201e+01  
OBS:  56208.160  g NULL   4.182e+00   2.981e+00  
OBS:  56208.176  r NULL   1.650e+01   2.465e+00  
OBS:  56208.191  z NULL   2.113e+01   4.959e+00  
OBS:  56210.156  i NULL   3.057e+01   7.055e+00  
OBS:  56216.164  g NULL  -4.067e-01   2.691e+00  
OBS:  56216.176  r NULL   1.603e+01   2.074e+00  
OBS:  56216.191  z NULL   2.751e+01   4.083e+00  
OBS:  56219.211  i NULL   1.983e+01   3.026e+00  
OBS:  56221.148  g NULL  -1.683e+01   1.592e+01  
OBS:  56221.160  r NULL   1.373e+01   6.064e+00  
OBS:  56221.176  z NULL   2.637e+01   1.541e+01  
OBS:  56222.105  i NULL   2.682e+01   9.211e+00  
OBS:  56222.312  g NULL   5.556e+00   4.105e+00  
OBS:  56222.324  r NULL   3.659e+01   1.519e+01  
OBS:  56222.340  z NULL   4.545e+01   4.087e+01  
OBS:  56228.297  g NULL   1.554e+01   1.503e+01  
OBS:  56228.305  r NULL   1.021e+01   5.501e+00  
OBS:  56228.312  i NULL   2.395e+01   9.427e+00  
OBS:  56228.320  z NULL   3.897e+01   5.849e+00  
OBS:  56229.320  g NULL   1.880e+01   1.406e+01  
OBS:  56229.332  r NULL   6.940e+00   7.257e+00  
OBS:  56229.348  i NULL   4.469e+01   1.298e+01  
OBS:  56230.070  z NULL   3.046e+01   7.159e+00  
OBS:  56230.316  g NULL  -6.084e+00   1.368e+01  
OBS:  56230.328  r NULL   1.056e+01   6.679e+00  
OBS:  56230.344  i NULL   3.193e+01   1.241e+01  
OBS:  56231.301  g NULL   3.723e+00   1.166e+01  
OBS:  56231.316  r NULL   3.785e+00   6.023e+00  
OBS:  56231.328  i NULL   1.341e+01   1.048e+01  
OBS:  56231.344  z NULL   2.281e+01   5.809e+00  
OBS:  56235.297  g NULL  -3.078e+00   9.637e+00  
OBS:  56235.312  r NULL   1.562e+01   4.675e+00  
OBS:  56235.324  i NULL   1.448e+01   6.652e+00  
OBS:  56235.340  z NULL   9.607e+00   6.755e+00  
OBS:  56236.312  g NULL   3.464e+00   7.810e+00  
OBS:  56236.324  r NULL   8.798e+00   3.739e+00  
OBS:  56236.340  i NULL   2.634e+01   6.106e+00  
OBS:  56237.074  z NULL   1.855e+01   7.022e+00  
OBS:  56237.340  g NULL  -1.197e+01   1.182e+01  
OBS:  56238.051  r NULL   8.769e+00   4.320e+00  
OBS:  56238.059  i NULL   1.399e+01   5.480e+00  
OBS:  56238.340  g NULL  -4.759e+00   1.062e+01  
OBS:  56243.047  z NULL   9.862e+00   8.331e+00  
OBS:  56243.320  g NULL   1.216e+00   4.200e+00  
OBS:  56243.336  r NULL   7.503e+00   3.307e+00  
OBS:  56244.039  i NULL   1.768e+01   7.046e+00  
OBS:  56244.309  g NULL  -1.783e+00   4.124e+00  
OBS:  56244.320  r NULL   4.577e+00   3.232e+00  
OBS:  56245.047  z NULL   2.722e+01   5.040e+00  
OBS:  56245.320  g NULL   5.952e+00   4.231e+00  
OBS:  56246.055  r NULL   7.001e+00   2.395e+00  
OBS:  56246.070  i NULL   8.072e+00   3.896e+00  
OBS:  56247.223  g NULL  -1.833e+00   2.981e+00  
OBS:  56247.230  z NULL   1.934e+01   4.405e+00  
OBS:  56248.305  r NULL   4.773e+00   2.384e+00  
OBS:  56248.316  i NULL   1.544e+01   4.245e+00  
