SURVEY: DES   
SNID:   21158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.161e+00   4.366e+00  
OBS:  56207.195  r NULL  -1.666e-01   3.459e+00  
OBS:  56207.203  i NULL   1.002e+01   6.249e+00  
OBS:  56207.219  z NULL  -6.983e-01   5.952e+00  
OBS:  56215.195  g NULL  -2.147e+00   2.681e+00  
OBS:  56215.203  r NULL  -7.308e-01   2.172e+00  
OBS:  56215.211  i NULL   5.299e+00   2.637e+00  
OBS:  56215.227  z NULL  -1.322e+00   3.427e+00  
OBS:  56221.090  g NULL  -1.028e+01   6.270e+00  
OBS:  56221.105  r NULL   3.906e+00   5.080e+00  
OBS:  56221.113  i NULL   1.628e+00   5.579e+00  
OBS:  56221.117  z NULL   1.080e+01   7.709e+00  
OBS:  56222.270  g NULL   2.450e+00   7.729e+00  
OBS:  56222.273  r NULL   1.336e+00   5.697e+00  
OBS:  56222.281  i NULL   2.342e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.448e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.161e+01   1.234e+01  
OBS:  56228.242  r NULL   1.922e+00   5.572e+00  
OBS:  56228.258  i NULL  -2.567e-01   1.203e+01  
OBS:  56228.270  z NULL   1.843e+01   6.660e+00  
OBS:  56229.258  g NULL   1.416e+01   1.721e+01  
OBS:  56229.270  r NULL   8.504e+00   8.067e+00  
OBS:  56229.285  i NULL   3.474e+01   1.508e+01  
OBS:  56229.297  z NULL   3.149e+01   8.921e+00  
OBS:  56230.273  g NULL   3.802e+00   1.383e+01  
OBS:  56230.277  r NULL   9.567e+00   6.410e+00  
OBS:  56230.285  i NULL   1.620e+01   1.120e+01  
OBS:  56230.293  z NULL   3.194e+01   6.188e+00  
OBS:  56231.242  g NULL  -1.486e+01   9.780e+00  
OBS:  56231.258  r NULL   1.142e+01   4.952e+00  
OBS:  56231.273  i NULL   2.053e+01   9.668e+00  
OBS:  56231.277  z NULL   2.933e+01   5.336e+00  
OBS:  56235.242  g NULL  -1.157e+00   6.865e+00  
OBS:  56235.258  r NULL   1.057e+01   3.919e+00  
OBS:  56235.270  i NULL   2.920e+01   7.274e+00  
OBS:  56235.277  z NULL   2.764e+01   7.002e+00  
OBS:  56236.258  g NULL   2.947e+00   6.535e+00  
OBS:  56236.270  r NULL   7.303e+00   4.260e+00  
OBS:  56236.277  i NULL   2.271e+01   6.017e+00  
