SURVEY: DES   
SNID:   147510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   6.704e+00   2.562e+00  
OBS:  56180.281  r NULL   7.464e+00   1.313e+00  
OBS:  56180.297  i NULL   1.076e+01   3.690e+00  
OBS:  56180.328  z NULL   1.108e+01   4.492e+00  
OBS:  56188.160  g NULL   1.266e+01   5.707e+00  
OBS:  56188.176  r NULL   1.107e+01   5.581e+00  
OBS:  56188.211  i NULL   1.488e+01   4.533e+00  
OBS:  56188.238  z NULL   2.051e+01   3.422e+00  
OBS:  56189.254  g NULL   1.356e+01   2.325e+00  
OBS:  56189.270  r NULL   1.923e+01   3.298e+00  
OBS:  56189.281  i NULL   1.189e+01   9.054e+00  
OBS:  56189.312  z NULL   2.320e+01   2.998e+00  
OBS:  56194.258  g NULL   1.931e+01   2.694e+00  
OBS:  56194.270  r NULL   2.886e+01   1.598e+00  
OBS:  56194.285  i NULL   3.107e+01   2.375e+00  
OBS:  56194.305  z NULL   3.078e+01   2.456e+00  
OBS:  56202.160  g NULL   2.583e+01   4.831e+00  
OBS:  56202.176  r NULL   2.851e+01   2.392e+00  
OBS:  56202.191  i NULL   4.165e+01   4.240e+00  
OBS:  56202.215  z NULL   4.513e+01   2.842e+00  
OBS:  56210.172  g NULL   1.777e+01   3.727e+00  
OBS:  56210.188  r NULL   2.774e+01   3.263e+00  
OBS:  56210.203  i NULL   3.993e+01   3.300e+00  
OBS:  56210.234  z NULL   3.784e+01   3.912e+00  
OBS:  56218.172  g NULL   2.164e+01   1.362e+00  
OBS:  56218.191  r NULL   2.501e+01   1.082e+00  
OBS:  56218.211  i NULL   3.020e+01   1.616e+00  
OBS:  56219.156  z NULL   3.425e+01   2.041e+00  
OBS:  56221.273  g NULL   2.876e+01   3.973e+00  
OBS:  56221.281  r NULL   1.989e+01   5.603e+00  
OBS:  56221.297  i NULL   2.974e+01   4.525e+00  
OBS:  56221.324  z NULL   3.886e+01   1.442e+01  
OBS:  56222.074  g NULL   1.579e+01   5.928e+00  
OBS:  56222.090  r NULL   2.180e+01   2.664e+00  
OBS:  56222.113  i NULL   3.439e+01   3.391e+00  
OBS:  56222.133  z NULL   3.950e+01   5.112e+00  
OBS:  56228.059  g NULL   8.443e+00   7.702e+00  
OBS:  56228.066  r NULL   1.817e+01   2.420e+00  
OBS:  56228.086  i NULL   2.834e+01   5.140e+00  
OBS:  56228.109  z NULL   3.729e+01   4.194e+00  
OBS:  56229.047  g NULL   1.624e+01   2.392e+01  
OBS:  56229.059  r NULL   2.217e+01   3.877e+00  
OBS:  56229.074  i NULL   2.863e+01   5.454e+00  
OBS:  56229.102  z NULL   3.284e+01   4.889e+00  
OBS:  56230.059  g NULL   1.159e+01   6.580e+00  
OBS:  56230.102  r NULL   1.774e+01   2.939e+00  
OBS:  56230.113  i NULL   2.418e+01   5.198e+00  
OBS:  56230.145  z NULL   2.369e+01   2.704e+00  
OBS:  56231.043  g NULL   1.291e+01   6.056e+00  
OBS:  56231.059  r NULL   1.541e+01   2.572e+00  
OBS:  56231.070  i NULL   2.074e+01   4.262e+00  
OBS:  56231.102  z NULL   3.028e+01   3.328e+00  
OBS:  56235.039  g NULL   6.920e+00   5.195e+00  
OBS:  56235.047  r NULL   1.562e+01   3.723e+00  
OBS:  56235.062  i NULL   2.105e+01   4.214e+00  
OBS:  56235.090  z NULL   3.550e+01   8.260e+00  
OBS:  56236.047  g NULL   3.635e+00   4.884e+00  
OBS:  56236.062  r NULL   1.232e+01   2.675e+00  
OBS:  56236.074  i NULL   1.296e+01   5.231e+00  
OBS:  56236.105  z NULL   2.503e+01   5.341e+00  
OBS:  56237.039  g NULL   4.425e+00   3.174e+00  
OBS:  56237.051  r NULL   1.432e+01   2.233e+00  
OBS:  56237.094  i NULL   1.873e+01   2.521e+00  
OBS:  56237.125  z NULL   2.077e+01   3.718e+00  
OBS:  56238.074  g NULL   9.203e+00   2.539e+00  
OBS:  56238.094  r NULL   1.488e+01   1.619e+00  
OBS:  56238.109  i NULL   1.826e+01   2.748e+00  
OBS:  56238.129  z NULL   2.608e+01   3.146e+00  
OBS:  56243.098  g NULL   6.203e+00   2.180e+00  
OBS:  56243.109  r NULL   8.608e+00   1.667e+00  
OBS:  56243.125  i NULL   1.722e+01   2.588e+00  
OBS:  56243.152  z NULL   2.236e+01   2.586e+00  
OBS:  56244.082  g NULL   6.254e+00   2.202e+00  
OBS:  56244.098  r NULL   1.166e+01   1.654e+00  
OBS:  56244.109  i NULL   1.658e+01   2.611e+00  
OBS:  56244.133  z NULL   2.276e+01   3.014e+00  
OBS:  56245.070  g NULL   5.572e+00   1.731e+00  
OBS:  56245.082  r NULL   1.120e+01   1.375e+00  
OBS:  56245.109  i NULL   1.533e+01   3.228e+00  
OBS:  56245.137  z NULL   1.557e+01   2.854e+00  
OBS:  56246.117  g NULL   1.321e+00   6.569e+00  
OBS:  56246.125  r NULL   1.187e+01   2.825e+00  
OBS:  56246.152  i NULL   1.885e+01   1.996e+00  
OBS:  56246.180  z NULL   2.267e+01   1.981e+00  
OBS:  56247.281  g NULL   6.309e+00   1.503e+00  
OBS:  56247.297  r NULL   9.123e+00   1.152e+00  
OBS:  56247.316  i NULL   8.336e+00   1.985e+00  
OBS:  56247.340  z NULL   2.122e+01   2.523e+00  
OBS:  56248.324  g NULL   2.003e+00   1.709e+00  
OBS:  56248.340  r NULL   9.480e+00   1.353e+00  
OBS:  56258.035  i NULL   9.362e+00   9.887e+00  
OBS:  56258.066  z NULL   2.109e+01   3.988e+00  
OBS:  56258.215  g NULL  -1.564e+00   4.947e+00  
OBS:  56258.227  r NULL   1.026e+01   2.392e+00  
OBS:  56261.098  g NULL   3.746e+00   8.828e+00  
OBS:  56261.102  r NULL   1.276e+01   3.407e+00  
OBS:  56261.125  i NULL   5.461e+00   3.857e+00  
OBS:  56261.156  z NULL   1.613e+01   3.102e+00  
OBS:  56273.160  g NULL  -9.429e-01   1.752e+00  
OBS:  56273.176  r NULL   3.931e+00   1.219e+00  
OBS:  56273.188  i NULL   5.518e+00   2.028e+00  
OBS:  56273.219  z NULL   1.090e+01   2.261e+00  
OBS:  56281.160  g NULL  -5.458e-01   2.074e+00  
OBS:  56281.184  r NULL   3.825e+00   1.278e+00  
OBS:  56281.203  i NULL   4.644e+00   1.802e+00  
OBS:  56281.227  z NULL   8.158e+00   2.297e+00  
OBS:  56288.086  g NULL  -5.195e+00   4.850e+00  
OBS:  56288.094  r NULL   2.778e+00   2.115e+00  
OBS:  56288.109  i NULL  -3.724e-01   3.059e+00  
OBS:  56288.141  z NULL   1.244e+01   2.595e+00  
OBS:  56289.227  g NULL  -1.084e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.340e+00   2.702e+00  
OBS:  56289.258  i NULL   1.268e+01   5.090e+00  
OBS:  56292.035  z NULL   8.535e+00   2.068e+00  
OBS:  56292.141  g NULL  -5.517e+00   3.055e+00  
OBS:  56292.156  r NULL   2.651e+00   1.737e+00  
OBS:  56292.172  i NULL   1.809e+00   2.654e+00  
