SURVEY: DES   
SNID:   64600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.575e+00   4.915e+00  
OBS:  56254.172  z NULL   1.089e+00   4.015e+00  
OBS:  56258.125  g NULL   1.609e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.518e+00   5.055e+00  
OBS:  56261.035  i NULL  -2.290e+00   6.087e+00  
OBS:  56261.043  z NULL   4.535e+00   4.617e+00  
OBS:  56261.242  g NULL  -9.811e+00   7.751e+00  
OBS:  56261.258  r NULL   1.639e+00   3.923e+00  
OBS:  56274.188  g NULL   1.887e+01   3.671e+00  
OBS:  56274.195  r NULL   3.231e+01   2.822e+00  
OBS:  56274.203  i NULL   1.519e+01   4.282e+00  
OBS:  56274.219  z NULL   1.202e+01   5.019e+00  
OBS:  56282.203  g NULL   7.876e+00   6.381e+00  
OBS:  56283.156  r NULL   2.715e+01   3.191e+00  
OBS:  56283.168  i NULL   2.715e+01   5.074e+00  
OBS:  56283.184  z NULL   2.170e+01   4.129e+00  
OBS:  56288.191  g NULL   1.822e+01   1.256e+01  
OBS:  56289.066  r NULL   2.320e+01   5.073e+00  
OBS:  56289.078  i NULL   2.695e+01   8.752e+00  
OBS:  56289.086  z NULL   3.161e+01   5.656e+00  
OBS:  56292.090  g NULL   1.832e+01   1.144e+01  
OBS:  56298.039  r NULL   1.680e+01   2.450e+00  
OBS:  56298.047  i NULL   1.608e+01   3.578e+00  
OBS:  56298.055  z NULL   2.596e+01   3.994e+00  
OBS:  56304.043  g NULL   4.955e+00   2.562e+00  
OBS:  56306.102  r NULL   1.501e+01   3.230e+00  
OBS:  56306.113  i NULL   1.652e+01   4.325e+00  
OBS:  56306.121  z NULL   2.836e+01   5.419e+00  
OBS:  56312.047  g NULL  -8.054e+00   9.605e+00  
OBS:  56318.066  r NULL   7.528e+00   4.575e+00  
OBS:  56318.078  i NULL   1.537e+01   7.979e+00  
OBS:  56318.086  z NULL   1.446e+01   6.375e+00  
OBS:  56320.035  g NULL  -5.518e-01   1.145e+01  
OBS:  56327.039  r NULL   4.133e+00   2.801e+00  
OBS:  56327.047  i NULL   1.483e+01   4.187e+00  
OBS:  56327.055  z NULL   2.084e+01   4.769e+00  
OBS:  56328.039  g NULL  -7.053e+00   3.703e+00  
OBS:  56336.043  r NULL   3.353e+00   3.082e+00  
OBS:  56336.055  i NULL   1.124e+01   5.016e+00  
OBS:  56337.043  z NULL   2.279e+01   4.064e+00  
OBS:  56338.043  g NULL   1.395e-01   3.553e+00  
OBS:  56347.996  r NULL   2.379e+00   2.480e+00  
OBS:  56348.004  i NULL  -1.591e+00   4.869e+00  
OBS:  56348.008  z NULL   9.727e+00   6.565e+00  
OBS:  56348.996  g NULL   1.303e+01   5.509e+00  
