SURVEY: DES   
SNID:   111580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -6.047e-01   1.596e+00  
OBS:  56215.180  r NULL   2.688e+00   1.099e+00  
OBS:  56217.152  i NULL   9.280e+00   1.410e+00  
OBS:  56217.191  z NULL   1.299e+01   1.834e+00  
OBS:  56221.062  g NULL  -4.536e+00   4.490e+00  
OBS:  56221.074  r NULL   4.503e+00   3.585e+00  
OBS:  56221.195  i NULL   2.047e+01   1.346e+01  
OBS:  56221.227  z NULL   9.529e+00   4.018e+00  
OBS:  56222.047  g NULL   1.470e+01   6.426e+00  
OBS:  56222.062  r NULL   1.133e+01   3.136e+00  
OBS:  56222.191  i NULL   1.453e+01   9.797e+00  
OBS:  56222.211  z NULL   5.587e+00   4.837e+00  
OBS:  56228.031  g NULL   1.457e+01   2.612e+01  
OBS:  56228.047  r NULL   1.301e+01   1.165e+01  
OBS:  56228.156  i NULL   7.732e+00   5.182e+00  
OBS:  56228.188  z NULL   1.165e+01   2.852e+00  
OBS:  56229.031  g NULL   1.451e+01   3.075e+01  
OBS:  56229.156  r NULL   2.331e+01   3.627e+00  
OBS:  56229.172  i NULL   1.059e+01   7.057e+00  
OBS:  56229.199  z NULL   1.618e+01   2.942e+00  
OBS:  56230.035  g NULL   1.706e+01   9.322e+00  
OBS:  56230.043  r NULL   1.934e+01   3.885e+00  
OBS:  56230.191  i NULL   2.343e+01   6.334e+00  
OBS:  56230.215  z NULL   1.372e+01   2.934e+00  
OBS:  56231.035  g NULL  -2.388e+00   7.696e+00  
OBS:  56231.156  r NULL   2.567e+01   2.703e+00  
OBS:  56231.172  i NULL   1.267e+01   4.798e+00  
OBS:  56231.191  z NULL   1.389e+01   3.029e+00  
OBS:  56235.145  g NULL   3.709e+00   3.792e+00  
OBS:  56235.160  r NULL   2.217e+01   1.815e+00  
OBS:  56235.172  i NULL   1.614e+01   3.217e+00  
OBS:  56235.195  z NULL   1.537e+01   2.951e+00  
OBS:  56236.160  g NULL   1.891e+00   2.008e+00  
OBS:  56236.172  r NULL   2.428e+01   1.939e+00  
OBS:  56236.188  i NULL   1.130e+01   2.794e+00  
OBS:  56236.207  z NULL   7.751e+00   3.194e+00  
OBS:  56237.176  g NULL   4.695e+00   3.447e+00  
OBS:  56237.188  r NULL   2.318e+01   2.306e+00  
OBS:  56237.207  i NULL   1.033e+01   2.871e+00  
OBS:  56237.238  z NULL   1.258e+01   3.875e+00  
OBS:  56238.188  g NULL   5.085e+00   2.980e+00  
OBS:  56238.199  r NULL   2.102e+01   2.071e+00  
OBS:  56238.219  i NULL   7.653e+00   3.241e+00  
OBS:  56238.250  z NULL   1.426e+01   4.870e+00  
OBS:  56243.203  g NULL   5.979e+00   1.702e+00  
OBS:  56243.211  r NULL   2.054e+01   1.298e+00  
OBS:  56243.223  i NULL   1.336e+01   1.871e+00  
OBS:  56243.250  z NULL   1.350e+01   2.430e+00  
OBS:  56244.180  g NULL   6.209e+00   1.795e+00  
OBS:  56244.188  r NULL   2.348e+01   1.455e+00  
OBS:  56244.203  i NULL   1.364e+01   2.008e+00  
OBS:  56244.223  z NULL   1.180e+01   2.243e+00  
OBS:  56245.191  g NULL   6.231e+00   4.796e+00  
OBS:  56245.199  r NULL   2.371e+01   1.269e+00  
OBS:  56245.219  i NULL   1.875e+01   2.111e+00  
OBS:  56245.246  z NULL   1.465e+01   5.926e+00  
OBS:  56246.234  g NULL   3.542e+00   2.009e+00  
OBS:  56246.246  r NULL   2.517e+01   3.216e+00  
OBS:  56246.262  i NULL   1.866e+01   5.656e+00  
OBS:  56246.285  z NULL  -1.434e+01   1.277e+01  
OBS:  56248.207  g NULL   3.469e+00   1.761e+00  
OBS:  56248.215  r NULL   2.086e+01   1.394e+00  
OBS:  56248.230  i NULL   1.576e+01   2.231e+00  
OBS:  56248.250  z NULL   8.993e+00   3.036e+00  
OBS:  56258.242  g NULL   9.191e+00   8.084e+00  
OBS:  56258.258  r NULL   1.886e+01   4.436e+00  
OBS:  56259.160  i NULL   9.180e+00   4.546e+00  
OBS:  56259.180  z NULL   1.959e+01   3.082e+00  
OBS:  56261.215  g NULL   2.136e+00   3.961e+00  
OBS:  56261.230  r NULL   1.847e+01   1.893e+00  
OBS:  56267.156  i NULL   1.342e+01   2.230e+00  
OBS:  56267.180  z NULL   1.647e+01   3.066e+00  
OBS:  56274.160  g NULL   1.754e+00   2.039e+00  
OBS:  56274.176  r NULL   1.501e+01   1.480e+00  
OBS:  56275.223  i NULL   1.478e+01   3.024e+00  
OBS:  56276.191  z NULL   1.728e+01   3.418e+00  
OBS:  56282.160  g NULL   3.354e+00   3.407e+00  
OBS:  56282.184  r NULL   1.463e+01   2.201e+00  
OBS:  56287.160  i NULL   1.449e+01   4.995e+00  
OBS:  56287.191  z NULL   2.116e+01   3.915e+00  
OBS:  56289.035  g NULL  -6.479e+00   1.189e+01  
OBS:  56289.043  r NULL   4.528e+00   4.186e+00  
OBS:  56289.152  i NULL   2.085e+01   4.347e+00  
OBS:  56289.176  z NULL   1.494e+01   4.473e+00  
OBS:  56297.039  g NULL   3.456e+00   1.587e+00  
OBS:  56297.047  r NULL   1.318e+01   1.252e+00  
OBS:  56297.062  i NULL   1.198e+01   1.881e+00  
