SURVEY: DES   
SNID:   127194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.597e+01   3.921e+00  
OBS:  56221.281  r NULL  -2.746e+00   5.581e+00  
OBS:  56221.297  i NULL   1.266e+00   4.482e+00  
OBS:  56221.324  z NULL   2.058e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.497e+00   5.911e+00  
OBS:  56222.090  r NULL  -3.038e+00   2.626e+00  
OBS:  56222.113  i NULL   8.046e+00   3.326e+00  
OBS:  56222.133  z NULL  -9.561e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.042e+01   7.695e+00  
OBS:  56228.066  r NULL   1.114e+00   2.392e+00  
OBS:  56228.086  i NULL   5.412e+00   5.109e+00  
OBS:  56228.109  z NULL   3.104e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.410e+00   2.391e+01  
OBS:  56229.059  r NULL   1.280e+01   3.859e+00  
OBS:  56229.074  i NULL  -7.428e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.083e+00   4.848e+00  
OBS:  56230.059  g NULL   2.870e+00   6.571e+00  
OBS:  56230.102  r NULL   7.725e+00   2.921e+00  
OBS:  56230.113  i NULL  -2.259e+00   5.175e+00  
OBS:  56230.145  z NULL   7.835e-01   2.664e+00  
OBS:  56231.043  g NULL   1.650e-02   6.044e+00  
OBS:  56231.059  r NULL   9.608e+00   2.559e+00  
OBS:  56231.070  i NULL   2.521e+00   4.240e+00  
OBS:  56231.102  z NULL   2.876e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.522e-01   5.184e+00  
OBS:  56235.047  r NULL   9.968e+00   3.714e+00  
OBS:  56235.062  i NULL  -7.571e+00   4.194e+00  
OBS:  56235.090  z NULL   8.346e+00   8.233e+00  
OBS:  56236.047  g NULL  -7.890e+00   4.874e+00  
OBS:  56236.062  r NULL   1.198e+01   2.673e+00  
OBS:  56236.074  i NULL   3.919e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.172e+01   5.324e+00  
OBS:  56237.039  g NULL   3.733e-01   3.164e+00  
OBS:  56237.051  r NULL   1.154e+01   2.226e+00  
OBS:  56237.094  i NULL   2.446e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.725e+00   3.695e+00  
OBS:  56238.074  g NULL   1.377e+00   2.522e+00  
OBS:  56238.094  r NULL   1.314e+01   1.612e+00  
OBS:  56238.109  i NULL   4.012e+00   2.723e+00  
OBS:  56238.129  z NULL  -5.507e-01   3.106e+00  
OBS:  56243.098  g NULL  -4.449e-01   2.167e+00  
OBS:  56243.109  r NULL   9.714e+00   1.668e+00  
OBS:  56243.125  i NULL   2.980e+00   2.565e+00  
OBS:  56243.152  z NULL   4.526e+00   2.551e+00  
OBS:  56244.082  g NULL   1.092e+00   2.190e+00  
OBS:  56244.098  r NULL   8.306e+00   1.646e+00  
OBS:  56244.109  i NULL   5.733e+00   2.591e+00  
OBS:  56244.133  z NULL   4.033e+00   2.983e+00  
OBS:  56245.070  g NULL   1.541e+00   1.718e+00  
OBS:  56245.082  r NULL   8.224e+00   1.366e+00  
OBS:  56245.109  i NULL   1.430e+00   3.212e+00  
OBS:  56245.137  z NULL   3.623e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.639e+00   6.563e+00  
OBS:  56246.125  r NULL   7.775e+00   2.819e+00  
OBS:  56246.152  i NULL   4.079e+00   1.961e+00  
OBS:  56246.180  z NULL   2.583e+00   1.934e+00  
OBS:  56247.281  g NULL   4.915e-01   1.489e+00  
OBS:  56247.297  r NULL   1.020e+01   1.154e+00  
OBS:  56247.316  i NULL   4.007e+00   1.977e+00  
OBS:  56247.340  z NULL   3.513e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.702e+00   1.702e+00  
OBS:  56248.340  r NULL   6.537e+00   1.346e+00  
OBS:  56258.035  i NULL  -7.308e+00   9.886e+00  
OBS:  56258.066  z NULL   2.737e+00   3.968e+00  
OBS:  56258.215  g NULL   8.203e+00   4.949e+00  
OBS:  56258.227  r NULL   1.161e+01   2.393e+00  
OBS:  56261.098  g NULL   1.114e+01   8.830e+00  
OBS:  56261.102  r NULL   6.132e+00   3.399e+00  
OBS:  56261.125  i NULL   7.152e+00   3.857e+00  
OBS:  56261.156  z NULL   5.391e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.761e+00   1.752e+00  
OBS:  56273.176  r NULL   1.318e+00   1.216e+00  
OBS:  56273.188  i NULL   3.878e+00   2.026e+00  
OBS:  56273.219  z NULL   4.780e+00   2.253e+00  
OBS:  56281.160  g NULL   1.680e-01   2.074e+00  
OBS:  56281.184  r NULL   2.174e+00   1.275e+00  
OBS:  56281.203  i NULL   3.413e+00   1.801e+00  
OBS:  56281.227  z NULL   8.716e+00   2.297e+00  
OBS:  56288.086  g NULL   3.748e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.260e-01   2.114e+00  
OBS:  56288.109  i NULL   8.298e+00   3.063e+00  
OBS:  56288.141  z NULL   2.398e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.420e+00   6.492e+00  
OBS:  56289.242  r NULL   1.763e+00   2.702e+00  
OBS:  56289.258  i NULL   4.220e+00   5.085e+00  
OBS:  56292.035  z NULL   3.501e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.109e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.376e+00   1.736e+00  
OBS:  56292.172  i NULL   1.919e+00   2.654e+00  
OBS:  56303.039  g NULL   4.206e-01   1.371e+00  
OBS:  56303.051  r NULL   1.672e+00   9.009e-01  
OBS:  56303.070  i NULL   3.055e+00   1.415e+00  
OBS:  56303.094  z NULL   2.615e+00   2.210e+00  
OBS:  56311.043  g NULL   7.212e+00   2.673e+00  
OBS:  56311.055  r NULL   9.831e-01   1.496e+00  
OBS:  56311.074  i NULL   4.035e+00   2.390e+00  
OBS:  56311.098  z NULL   4.851e+00   2.436e+00  
OBS:  56317.125  g NULL   4.017e+00   4.217e+00  
OBS:  56317.141  r NULL   2.636e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.666e-01   2.781e+00  
OBS:  56318.141  z NULL   3.029e+00   2.976e+00  
OBS:  56321.090  g NULL   4.073e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.413e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.583e+00   3.402e+00  
OBS:  56321.141  z NULL  -7.792e-01   2.957e+00  
OBS:  56332.039  g NULL   6.569e-01   1.459e+00  
OBS:  56332.051  r NULL   4.299e-01   9.740e-01  
OBS:  56332.070  i NULL   1.160e+00   1.582e+00  
OBS:  56332.094  z NULL   3.211e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.182e+00   2.749e+00  
OBS:  56340.055  r NULL   2.452e-01   1.647e+00  
OBS:  56340.074  i NULL  -4.618e+00   2.721e+00  
OBS:  56340.098  z NULL   1.208e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.772e+00   3.249e+00  
