SURVEY: DES   
SNID:   74522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.613e+00   8.084e+00  
OBS:  56258.258  r NULL   1.310e+01   4.428e+00  
OBS:  56259.160  i NULL   2.423e+01   4.566e+00  
OBS:  56259.180  z NULL   2.249e+01   3.089e+00  
OBS:  56261.215  g NULL   1.631e+00   3.964e+00  
OBS:  56261.230  r NULL   2.656e+01   1.929e+00  
OBS:  56267.156  i NULL   4.782e+01   2.398e+00  
OBS:  56267.180  z NULL   4.433e+01   3.163e+00  
OBS:  56274.160  g NULL   1.504e+01   2.076e+00  
OBS:  56274.176  r NULL   6.072e+01   1.862e+00  
OBS:  56275.223  i NULL   5.824e+01   3.210e+00  
OBS:  56276.191  z NULL   6.431e+01   3.610e+00  
OBS:  56282.160  g NULL   1.366e+01   3.423e+00  
OBS:  56282.184  r NULL   5.889e+01   2.460e+00  
OBS:  56287.160  i NULL   5.505e+01   5.097e+00  
OBS:  56287.191  z NULL   5.309e+01   4.022e+00  
OBS:  56289.035  g NULL   2.237e+00   1.189e+01  
OBS:  56289.043  r NULL   5.408e+01   4.311e+00  
OBS:  56289.152  i NULL   5.606e+01   4.459e+00  
OBS:  56289.176  z NULL   5.594e+01   4.587e+00  
OBS:  56297.039  g NULL   5.366e+00   1.591e+00  
OBS:  56297.047  r NULL   2.851e+01   1.349e+00  
OBS:  56297.062  i NULL   3.727e+01   2.002e+00  
OBS:  56297.090  z NULL   4.102e+01   2.259e+00  
OBS:  56305.094  g NULL   3.878e-01   1.647e+00  
OBS:  56305.102  r NULL   1.764e+01   1.352e+00  
OBS:  56305.113  i NULL   2.729e+01   2.258e+00  
OBS:  56306.043  z NULL   3.208e+01   2.779e+00  
OBS:  56313.047  g NULL  -1.794e+00   5.961e+00  
OBS:  56313.055  r NULL   1.084e+01   2.535e+00  
OBS:  56313.090  i NULL   1.986e+01   3.105e+00  
OBS:  56317.066  z NULL   3.217e+01   4.292e+00  
OBS:  56321.035  g NULL   8.968e-01   2.914e+00  
OBS:  56321.043  r NULL   5.454e+00   1.372e+00  
OBS:  56321.066  i NULL   9.158e+00   3.224e+00  
OBS:  56326.039  z NULL   2.289e+01   2.643e+00  
OBS:  56333.043  g NULL   2.339e+00   1.817e+00  
OBS:  56333.051  r NULL   3.936e+00   1.387e+00  
OBS:  56334.043  i NULL   1.001e+01   2.186e+00  
OBS:  56335.043  z NULL   1.954e+01   3.401e+00  
OBS:  56344.992  g NULL  -3.452e+00   4.327e+00  
OBS:  56345.000  r NULL   4.727e+00   1.864e+00  
OBS:  56345.016  i NULL   5.265e+00   3.453e+00  
OBS:  56345.992  z NULL   1.226e+01   3.707e+00  
OBS:  56349.996  g NULL  -4.932e+00   3.965e+00  
OBS:  56350.004  r NULL   4.119e+00   2.059e+00  
OBS:  56350.996  i NULL   9.885e+00   3.027e+00  
