SURVEY: DES   
SNID:   28916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.297e+01   4.770e+00  
OBS:  56176.199  r NULL   5.074e+00   2.131e+00  
OBS:  56176.215  i NULL  -2.039e+00   3.146e+00  
OBS:  56176.238  z NULL   1.925e+00   2.483e+00  
OBS:  56179.188  g NULL   3.915e+00   2.586e+00  
OBS:  56179.195  r NULL   4.149e-01   1.709e+00  
OBS:  56179.234  i NULL  -7.685e-01   1.984e+00  
OBS:  56179.266  z NULL   8.617e+00   3.733e+00  
OBS:  56180.266  g NULL   1.424e+00   2.552e+00  
OBS:  56180.281  r NULL  -3.217e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.288e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.053e+00   4.487e+00  
OBS:  56188.160  g NULL   1.805e+01   5.727e+00  
OBS:  56188.176  r NULL   1.630e+01   5.586e+00  
OBS:  56188.211  i NULL   1.563e+01   4.532e+00  
OBS:  56188.238  z NULL   1.059e+01   3.406e+00  
OBS:  56189.254  g NULL   3.640e+01   2.439e+00  
OBS:  56189.270  r NULL   2.331e+01   3.307e+00  
OBS:  56189.281  i NULL   1.634e+01   9.054e+00  
OBS:  56189.312  z NULL   1.833e+01   2.986e+00  
OBS:  56194.258  g NULL   5.076e+01   2.864e+00  
OBS:  56194.270  r NULL   1.249e+01   1.516e+00  
OBS:  56194.285  i NULL   1.746e+01   2.320e+00  
OBS:  56194.305  z NULL   2.270e+01   2.424e+00  
OBS:  56202.160  g NULL   1.947e+01   4.817e+00  
OBS:  56202.176  r NULL   1.510e+01   2.344e+00  
OBS:  56202.191  i NULL   1.799e+01   4.178e+00  
OBS:  56202.215  z NULL   1.547e+01   2.728e+00  
OBS:  56210.172  g NULL   4.916e+00   3.699e+00  
OBS:  56210.188  r NULL   1.670e+01   3.233e+00  
OBS:  56210.203  i NULL   1.070e+01   3.217e+00  
OBS:  56210.234  z NULL   2.254e+01   3.869e+00  
OBS:  56218.172  g NULL   3.001e+00   1.261e+00  
OBS:  56218.191  r NULL   1.253e+01   9.945e-01  
OBS:  56218.211  i NULL   1.393e+01   1.528e+00  
OBS:  56219.156  z NULL   1.602e+01   1.958e+00  
OBS:  56221.273  g NULL   1.245e+00   3.914e+00  
OBS:  56221.281  r NULL   1.982e+01   5.598e+00  
OBS:  56221.297  i NULL   1.474e+01   4.495e+00  
OBS:  56221.324  z NULL   2.022e+01   1.440e+01  
OBS:  56222.074  g NULL   1.261e+01   5.915e+00  
OBS:  56222.090  r NULL   8.788e+00   2.635e+00  
OBS:  56222.113  i NULL   1.040e+01   3.332e+00  
OBS:  56222.133  z NULL   1.539e+01   5.065e+00  
OBS:  56228.059  g NULL   1.208e+01   7.697e+00  
OBS:  56228.066  r NULL   8.379e+00   2.399e+00  
OBS:  56228.086  i NULL   1.416e+01   5.117e+00  
OBS:  56228.109  z NULL   2.072e+01   4.153e+00  
OBS:  56229.047  g NULL  -4.131e+01   2.393e+01  
OBS:  56229.059  r NULL   1.023e+01   3.857e+00  
OBS:  56229.074  i NULL   1.718e+01   5.435e+00  
OBS:  56229.102  z NULL   2.075e+01   4.865e+00  
OBS:  56230.059  g NULL   6.133e+00   6.572e+00  
OBS:  56230.102  r NULL   1.083e+01   2.926e+00  
OBS:  56230.113  i NULL   1.344e+01   5.183e+00  
OBS:  56230.145  z NULL   1.812e+01   2.688e+00  
OBS:  56231.043  g NULL  -1.355e+00   6.045e+00  
OBS:  56231.059  r NULL   7.351e+00   2.557e+00  
OBS:  56231.070  i NULL   6.136e+00   4.244e+00  
OBS:  56231.102  z NULL   1.549e+01   3.292e+00  
OBS:  56235.039  g NULL  -4.702e+00   5.185e+00  
OBS:  56235.047  r NULL   2.053e+00   3.709e+00  
OBS:  56235.062  i NULL   9.566e+00   4.198e+00  
OBS:  56235.090  z NULL   5.701e+00   8.233e+00  
OBS:  56236.047  g NULL   1.912e+00   4.873e+00  
OBS:  56236.062  r NULL   1.132e+01   2.671e+00  
OBS:  56236.074  i NULL   2.366e+01   5.243e+00  
OBS:  56236.105  z NULL   1.645e+01   5.329e+00  
OBS:  56237.039  g NULL  -4.572e+00   3.166e+00  
OBS:  56237.051  r NULL   1.053e+01   2.224e+00  
OBS:  56237.094  i NULL   1.519e+01   2.511e+00  
OBS:  56237.125  z NULL   1.790e+01   3.712e+00  
OBS:  56238.074  g NULL   5.648e-01   2.523e+00  
OBS:  56238.094  r NULL   9.205e+00   1.601e+00  
