SURVEY: DES   
SNID:   158438   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2204 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   1.205e+01   2.816e+00  
OBS:  56327.047  i NULL   2.011e+01   4.196e+00  
OBS:  56327.055  z NULL   1.187e+01   4.757e+00  
OBS:  56328.039  g NULL   1.032e+01   3.731e+00  
OBS:  56336.043  r NULL   6.428e+01   3.351e+00  
OBS:  56336.055  i NULL   7.203e+01   5.213e+00  
OBS:  56337.043  z NULL   4.658e+01   4.142e+00  
OBS:  56338.043  g NULL   5.040e+01   3.798e+00  
OBS:  56347.996  r NULL   5.212e+01   2.727e+00  
OBS:  56348.004  i NULL   7.696e+01   5.115e+00  
OBS:  56348.008  z NULL   7.873e+01   6.734e+00  
OBS:  56348.996  g NULL   1.521e+01   5.550e+00  
