SURVEY: DES   
SNID:   180520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   8.881e+00   8.830e+00  
OBS:  56261.102  r NULL  -3.350e-01   3.394e+00  
OBS:  56261.125  i NULL  -4.240e-01   3.854e+00  
OBS:  56261.156  z NULL  -2.396e+00   3.086e+00  
OBS:  56273.160  g NULL   1.135e+01   1.794e+00  
OBS:  56273.176  r NULL   2.106e+01   1.288e+00  
OBS:  56273.188  i NULL   1.909e+01   2.061e+00  
OBS:  56273.219  z NULL   1.783e+01   2.277e+00  
OBS:  56281.160  g NULL   6.782e+00   2.090e+00  
OBS:  56281.184  r NULL   1.690e+01   1.325e+00  
OBS:  56281.203  i NULL   1.531e+01   1.827e+00  
OBS:  56281.227  z NULL   9.396e+00   2.299e+00  
OBS:  56288.086  g NULL   3.034e+00   4.852e+00  
OBS:  56288.094  r NULL   1.394e+01   2.135e+00  
OBS:  56288.109  i NULL   1.748e+01   3.079e+00  
OBS:  56288.141  z NULL   1.507e+01   2.600e+00  
OBS:  56289.227  g NULL   4.420e+00   6.493e+00  
OBS:  56289.242  r NULL   1.346e+01   2.717e+00  
OBS:  56289.258  i NULL   1.378e+01   5.093e+00  
OBS:  56292.035  z NULL   1.260e+01   2.077e+00  
OBS:  56292.141  g NULL  -3.785e+00   3.058e+00  
OBS:  56292.156  r NULL   1.142e+01   1.756e+00  
OBS:  56292.172  i NULL   1.031e+01   2.664e+00  
OBS:  56303.039  g NULL   2.149e+00   1.374e+00  
OBS:  56303.051  r NULL   6.687e+00   9.160e-01  
OBS:  56303.070  i NULL   1.133e+01   1.435e+00  
OBS:  56303.094  z NULL   9.485e+00   2.217e+00  
OBS:  56311.043  g NULL   3.771e+00   2.671e+00  
OBS:  56311.055  r NULL   5.169e+00   1.502e+00  
OBS:  56311.074  i NULL   7.277e+00   2.395e+00  
OBS:  56311.098  z NULL   1.224e+01   2.446e+00  
OBS:  56317.125  g NULL  -3.315e+00   4.217e+00  
OBS:  56317.141  r NULL   5.580e+00   1.865e+00  
OBS:  56318.109  i NULL   1.184e+01   2.792e+00  
OBS:  56318.141  z NULL   9.349e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.150e+00   6.627e+00  
OBS:  56321.098  r NULL   7.906e+00   2.893e+00  
OBS:  56321.109  i NULL   4.300e+00   3.406e+00  
OBS:  56321.141  z NULL   1.645e+01   2.974e+00  
OBS:  56332.039  g NULL   2.327e-02   1.459e+00  
OBS:  56332.051  r NULL   4.096e+00   9.790e-01  
OBS:  56332.070  i NULL   9.665e+00   1.595e+00  
OBS:  56332.094  z NULL   1.096e+01   2.586e+00  
OBS:  56340.043  g NULL  -2.562e+00   2.749e+00  
OBS:  56340.055  r NULL   2.071e+00   1.648e+00  
OBS:  56340.074  i NULL   5.704e+00   2.724e+00  
OBS:  56340.098  z NULL   1.177e+01   2.989e+00  
OBS:  56348.055  g NULL   2.226e+00   3.249e+00  
OBS:  56348.070  r NULL   4.124e+00   2.100e+00  
OBS:  56349.004  i NULL   8.695e+00   2.360e+00  
OBS:  56349.027  z NULL   5.657e+00   2.430e+00  
OBS:  56350.043  g NULL   9.283e-02   3.835e+00  
OBS:  56350.055  r NULL  -1.205e+00   1.814e+00  
OBS:  56350.070  i NULL   4.096e+00   3.161e+00  
OBS:  56350.098  z NULL   6.008e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.723e+00   3.350e+00  
OBS:  56351.055  r NULL   1.644e+00   1.761e+00  
OBS:  56351.070  i NULL   9.910e+00   3.064e+00  
OBS:  56351.098  z NULL   5.436e+00   4.782e+00  
