SURVEY: DES   
SNID:   113593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -5.951e+01   1.762e+01  
OBS:  56172.051  i NULL  -3.307e+01   4.995e+01  
OBS:  56176.160  z NULL   1.374e+01   3.592e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   3.011e+00   4.334e+00  
OBS:  56179.047  i NULL   2.243e+01   7.156e+00  
OBS:  56179.062  z NULL   2.052e+01   8.148e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   4.603e+00   4.497e+00  
OBS:  56180.062  i NULL   1.280e+01   6.746e+00  
OBS:  56180.078  z NULL   1.959e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.791e+01   4.390e+00  
OBS:  56188.027  i NULL   3.244e+01   6.500e+00  
OBS:  56188.035  z NULL   2.062e+01   6.486e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.618e+01   4.350e+00  
OBS:  56189.027  i NULL   2.504e+01   6.434e+00  
OBS:  56189.035  z NULL   3.064e+01   6.435e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   9.978e+00   3.603e+00  
OBS:  56194.023  i NULL   2.904e+01   6.191e+00  
OBS:  56194.031  z NULL   2.033e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.109e+01   9.060e+00  
OBS:  56199.008  i NULL   2.249e+01   1.182e+01  
OBS:  56199.016  z NULL   3.358e+01   7.723e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.780e+00   1.778e+00  
OBS:  56208.238  i NULL   2.730e+01   3.018e+00  
OBS:  56209.160  z NULL   2.509e+01   3.282e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   5.681e+00   1.889e+00  
OBS:  56216.230  i NULL   2.210e+01   3.055e+00  
OBS:  56218.152  z NULL   2.099e+01   2.707e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.128e+00   3.579e+00  
OBS:  56221.027  i NULL   1.008e+01   5.479e+00  
OBS:  56221.035  z NULL   2.642e+01   5.428e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   7.896e+00   3.623e+00  
OBS:  56222.035  i NULL   1.202e+01   4.933e+00  
OBS:  56228.012  z NULL   1.294e+01   5.552e+00  
