SURVEY: DES   
SNID:   78222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -4.287e+00   9.603e+00  
OBS:  56318.066  r NULL   2.732e+00   4.571e+00  
OBS:  56318.078  i NULL   9.836e+00   7.975e+00  
OBS:  56318.086  z NULL   3.188e+01   6.400e+00  
OBS:  56320.035  g NULL   3.681e+01   1.151e+01  
OBS:  56327.039  r NULL   1.228e+02   3.699e+00  
OBS:  56327.047  i NULL   1.885e+02   5.531e+00  
OBS:  56327.055  z NULL   1.669e+02   5.705e+00  
OBS:  56328.039  g NULL   1.974e+02   5.604e+00  
OBS:  56336.043  r NULL   1.247e+02   3.939e+00  
OBS:  56336.055  i NULL   1.622e+02   5.910e+00  
OBS:  56337.043  z NULL   1.427e+02   4.858e+00  
OBS:  56338.043  g NULL   1.289e+02   4.566e+00  
OBS:  56347.996  r NULL   1.142e+02   3.364e+00  
OBS:  56348.004  i NULL   1.512e+02   5.690e+00  
OBS:  56348.008  z NULL   1.314e+02   7.022e+00  
OBS:  56348.996  g NULL   7.731e+01   5.843e+00  
