SURVEY: DES   
SNID:   176785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -4.617e+00   4.679e+00  
OBS:  56194.156  r NULL   5.218e+00   2.753e+00  
OBS:  56194.172  i NULL   3.975e+00   4.628e+00  
OBS:  56194.188  z NULL   4.274e-01   4.462e+00  
OBS:  56207.188  g NULL   1.760e+01   4.412e+00  
OBS:  56207.195  r NULL   1.689e+01   3.482e+00  
OBS:  56207.203  i NULL   1.287e+01   6.255e+00  
OBS:  56207.219  z NULL   1.455e+01   5.960e+00  
OBS:  56215.195  g NULL   3.652e+01   2.890e+00  
OBS:  56215.203  r NULL   4.011e+01   2.336e+00  
OBS:  56215.211  i NULL   3.511e+01   2.741e+00  
OBS:  56215.227  z NULL   4.628e+01   3.544e+00  
OBS:  56221.090  g NULL   2.168e+01   6.325e+00  
OBS:  56221.105  r NULL   3.260e+01   5.137e+00  
OBS:  56221.113  i NULL   3.015e+01   5.619e+00  
OBS:  56221.117  z NULL   4.598e+01   7.759e+00  
OBS:  56222.270  g NULL   2.708e+01   7.804e+00  
OBS:  56222.273  r NULL   2.922e+01   5.746e+00  
OBS:  56222.281  i NULL   1.859e+01   1.700e+01  
OBS:  56222.289  z NULL   4.244e+01   8.111e+00  
OBS:  56228.234  g NULL   2.157e+01   1.236e+01  
OBS:  56228.242  r NULL   2.778e+01   5.607e+00  
OBS:  56228.258  i NULL   1.803e+01   1.203e+01  
OBS:  56228.270  z NULL   4.874e+01   6.717e+00  
OBS:  56229.258  g NULL   9.630e+00   1.722e+01  
OBS:  56229.270  r NULL   3.454e+01   8.100e+00  
OBS:  56229.285  i NULL   3.389e+01   1.508e+01  
OBS:  56229.297  z NULL   3.785e+01   8.933e+00  
OBS:  56230.273  g NULL   2.362e+01   1.384e+01  
OBS:  56230.277  r NULL   1.837e+01   6.425e+00  
OBS:  56230.285  i NULL   4.629e+01   1.124e+01  
OBS:  56230.293  z NULL   3.528e+01   6.197e+00  
OBS:  56231.242  g NULL   2.511e+01   9.801e+00  
OBS:  56231.258  r NULL   2.810e+01   4.985e+00  
OBS:  56231.273  i NULL   2.563e+01   9.675e+00  
OBS:  56231.277  z NULL   4.168e+01   5.368e+00  
OBS:  56235.242  g NULL   1.696e+01   6.887e+00  
OBS:  56235.258  r NULL   2.658e+01   3.957e+00  
OBS:  56235.270  i NULL   4.724e+01   7.309e+00  
OBS:  56235.277  z NULL   3.532e+01   7.016e+00  
OBS:  56236.258  g NULL   8.679e+00   6.551e+00  
OBS:  56236.270  r NULL   3.248e+01   4.310e+00  
OBS:  56236.277  i NULL   2.468e+01   6.023e+00  
OBS:  56236.285  z NULL   3.743e+01   7.840e+00  
OBS:  56237.289  g NULL   8.019e+00   2.676e+01  
OBS:  56237.297  r NULL   2.682e+01   4.070e+01  
OBS:  56237.301  i NULL   7.142e+00   4.384e+01  
OBS:  56237.316  z NULL   4.929e+01   2.569e+01  
OBS:  56238.301  g NULL   1.350e+01   4.136e+01  
OBS:  56238.316  r NULL   4.631e+00   1.370e+01  
OBS:  56238.328  i NULL   2.088e+01   7.953e+00  
OBS:  56243.027  z NULL   4.110e+01   7.862e+00  
OBS:  56243.309  g NULL   5.762e+00   4.510e+00  
OBS:  56244.027  r NULL   2.134e+01   4.137e+00  
OBS:  56244.031  i NULL   2.600e+01   6.642e+00  
OBS:  56244.273  g NULL   9.459e+00   4.077e+00  
OBS:  56244.277  z NULL   2.472e+01   6.076e+00  
OBS:  56245.293  g NULL   1.217e+00   1.380e+01  
OBS:  56245.309  r NULL   1.051e+01   1.013e+01  
OBS:  56246.027  i NULL   3.094e+01   3.754e+00  
OBS:  56246.035  z NULL   3.495e+01   4.348e+00  
OBS:  56247.207  g NULL   3.972e+00   3.003e+00  
OBS:  56247.215  r NULL   1.849e+01   2.329e+00  
OBS:  56254.160  i NULL   2.307e+01   4.946e+00  
OBS:  56254.172  z NULL   3.052e+01   4.062e+00  
OBS:  56258.125  g NULL   4.994e+00   1.062e+01  
OBS:  56258.141  r NULL   3.335e+01   5.101e+00  
OBS:  56261.035  i NULL   2.985e+01   6.120e+00  
OBS:  56261.043  z NULL   2.818e+01   4.651e+00  
OBS:  56261.242  g NULL  -4.141e-01   7.741e+00  
OBS:  56261.258  r NULL   1.381e+01   3.938e+00  
OBS:  56274.188  g NULL  -3.189e+00   3.589e+00  
OBS:  56274.195  r NULL   1.484e+01   2.755e+00  
OBS:  56274.203  i NULL   2.098e+01   4.289e+00  
OBS:  56274.219  z NULL   2.118e+01   5.031e+00  
OBS:  56282.203  g NULL  -6.611e+00   6.354e+00  
OBS:  56283.156  r NULL   8.758e+00   3.141e+00  
OBS:  56283.168  i NULL   1.436e+01   5.053e+00  
OBS:  56283.184  z NULL   2.902e+01   4.144e+00  
OBS:  56288.191  g NULL  -2.246e+01   1.255e+01  
OBS:  56289.066  r NULL   8.211e+00   5.052e+00  
OBS:  56289.078  i NULL   2.757e+01   8.752e+00  
OBS:  56289.086  z NULL   1.193e+01   5.629e+00  
OBS:  56292.090  g NULL   1.393e+01   1.142e+01  
OBS:  56298.039  r NULL   1.267e+01   2.430e+00  
OBS:  56298.047  i NULL   2.089e+01   3.582e+00  
OBS:  56298.055  z NULL   2.380e+01   3.988e+00  
OBS:  56304.043  g NULL   2.920e+00   2.547e+00  
OBS:  56306.102  r NULL   7.742e+00   3.215e+00  
OBS:  56306.113  i NULL   1.578e+01   4.321e+00  
OBS:  56306.121  z NULL   1.495e+01   5.399e+00  
OBS:  56312.047  g NULL  -2.316e+00   9.602e+00  
