SURVEY: DES   
SNID:   166647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.159e+00   4.787e+00  
OBS:  56177.188  r NULL   1.027e+01   5.337e+00  
OBS:  56177.203  i NULL  -6.744e+00   5.437e+00  
OBS:  56177.234  z NULL  -5.191e+00   4.692e+00  
OBS:  56179.172  g NULL   1.036e+00   2.238e+00  
OBS:  56179.312  r NULL   5.942e-02   3.029e+00  
OBS:  56179.328  i NULL  -4.949e+00   4.200e+00  
OBS:  56179.359  z NULL  -5.443e+00   3.518e+00  
OBS:  56187.156  g NULL   4.253e-01   1.706e+00  
OBS:  56187.172  r NULL   8.645e+00   1.267e+00  
OBS:  56187.188  i NULL   9.151e+00   1.908e+00  
OBS:  56187.211  z NULL  -7.861e-01   2.175e+00  
OBS:  56189.148  g NULL   2.708e+00   9.763e+00  
OBS:  56189.160  r NULL   9.000e+00   3.884e+00  
OBS:  56189.176  i NULL   1.383e+01   8.077e+00  
OBS:  56189.203  z NULL   1.990e-01   4.692e+00  
OBS:  56194.121  g NULL  -3.413e-01   3.778e+00  
OBS:  56194.129  r NULL   1.514e+01   2.370e+00  
OBS:  56200.156  i NULL   5.531e+00   8.067e+00  
OBS:  56200.180  z NULL   7.408e+00   5.637e+00  
OBS:  56207.156  g NULL   2.476e+00   2.284e+00  
OBS:  56207.172  r NULL   9.934e+00   1.618e+00  
OBS:  56209.191  i NULL   8.472e+00   2.147e+00  
OBS:  56209.215  z NULL   8.377e+00   2.207e+00  
OBS:  56215.164  g NULL   2.674e+00   1.600e+00  
OBS:  56215.180  r NULL   5.302e+00   1.106e+00  
OBS:  56217.152  i NULL   7.233e+00   1.405e+00  
OBS:  56217.191  z NULL   7.529e+00   1.823e+00  
OBS:  56221.062  g NULL  -3.058e+00   4.490e+00  
OBS:  56221.074  r NULL   5.416e+00   3.584e+00  
OBS:  56221.195  i NULL   2.068e+01   1.346e+01  
OBS:  56221.227  z NULL   8.850e+00   4.018e+00  
OBS:  56222.047  g NULL   8.053e+00   6.422e+00  
OBS:  56222.062  r NULL   2.639e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.187e+01   9.794e+00  
OBS:  56222.211  z NULL   1.901e+01   4.848e+00  
OBS:  56228.031  g NULL   3.879e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.005e+00   1.164e+01  
OBS:  56228.156  i NULL   6.539e+00   5.180e+00  
OBS:  56228.188  z NULL   8.524e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.221e+01   3.075e+01  
OBS:  56229.156  r NULL   1.170e+01   3.603e+00  
OBS:  56229.172  i NULL   5.604e+00   7.054e+00  
