SURVEY: DES   
SNID:   52896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.295e+00   2.168e+00  
OBS:  56243.109  r NULL   1.273e+00   1.654e+00  
OBS:  56243.125  i NULL   2.920e-02   2.564e+00  
OBS:  56243.152  z NULL  -4.847e+00   2.551e+00  
OBS:  56244.082  g NULL  -6.458e-01   2.190e+00  
OBS:  56244.098  r NULL   1.874e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.122e+00   2.589e+00  
OBS:  56244.133  z NULL   2.939e+00   2.982e+00  
OBS:  56245.070  g NULL   5.529e-01   1.718e+00  
OBS:  56245.082  r NULL   8.157e-01   1.352e+00  
OBS:  56245.109  i NULL   1.709e+00   3.212e+00  
OBS:  56245.137  z NULL  -9.396e-01   2.836e+00  
OBS:  56246.117  g NULL   1.363e+00   6.561e+00  
OBS:  56246.125  r NULL   2.725e-01   2.810e+00  
OBS:  56246.152  i NULL   1.607e+00   1.960e+00  
OBS:  56246.180  z NULL   4.669e+00   1.935e+00  
OBS:  56247.281  g NULL   1.558e+00   1.489e+00  
OBS:  56247.297  r NULL   4.402e-01   1.132e+00  
OBS:  56247.316  i NULL   3.504e+00   1.976e+00  
OBS:  56247.340  z NULL   5.572e+00   2.492e+00  
OBS:  56248.324  g NULL  -4.912e-01   1.701e+00  
OBS:  56248.340  r NULL   2.989e+00   1.337e+00  
OBS:  56258.035  i NULL   1.527e+01   9.890e+00  
OBS:  56258.066  z NULL   4.401e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.049e+00   4.949e+00  
OBS:  56258.227  r NULL   8.613e+00   2.389e+00  
OBS:  56261.098  g NULL   2.497e+00   8.828e+00  
OBS:  56261.102  r NULL   7.911e+00   3.402e+00  
OBS:  56261.125  i NULL   1.002e+01   3.863e+00  
OBS:  56261.156  z NULL   1.670e+01   3.104e+00  
OBS:  56273.160  g NULL   3.708e-01   1.752e+00  
OBS:  56273.176  r NULL   1.295e+01   1.245e+00  
OBS:  56273.188  i NULL   2.597e+01   2.089e+00  
OBS:  56273.219  z NULL   2.352e+01   2.296e+00  
OBS:  56281.160  g NULL   1.138e+00   2.074e+00  
OBS:  56281.184  r NULL   7.636e+00   1.286e+00  
OBS:  56281.203  i NULL   2.255e+01   1.855e+00  
OBS:  56281.227  z NULL   2.329e+01   2.334e+00  
OBS:  56288.086  g NULL  -3.599e+00   4.850e+00  
OBS:  56288.094  r NULL   3.746e+00   2.116e+00  
OBS:  56288.109  i NULL   1.050e+01   3.069e+00  
OBS:  56288.141  z NULL   2.192e+01   2.618e+00  
OBS:  56289.227  g NULL  -3.707e+00   6.491e+00  
OBS:  56289.242  r NULL   5.005e+00   2.704e+00  
OBS:  56289.258  i NULL   6.245e+00   5.088e+00  
OBS:  56292.035  z NULL   1.528e+01   2.084e+00  
OBS:  56292.141  g NULL   1.792e+00   3.053e+00  
OBS:  56292.156  r NULL   6.071e+00   1.741e+00  
OBS:  56292.172  i NULL   2.083e+01   2.686e+00  
OBS:  56303.039  g NULL  -2.020e-03   1.371e+00  
OBS:  56303.051  r NULL   1.367e+00   9.013e-01  
OBS:  56303.070  i NULL   6.052e+00   1.421e+00  
OBS:  56303.094  z NULL   1.109e+01   2.220e+00  
OBS:  56311.043  g NULL   4.639e+00   2.671e+00  
OBS:  56311.055  r NULL   1.992e+00   1.497e+00  
OBS:  56311.074  i NULL   5.697e+00   2.392e+00  
OBS:  56311.098  z NULL   9.817e+00   2.442e+00  
OBS:  56317.125  g NULL   6.708e+00   4.218e+00  
OBS:  56317.141  r NULL   1.605e+00   1.860e+00  
OBS:  56318.109  i NULL   6.498e+00   2.784e+00  
OBS:  56318.141  z NULL   4.179e+00   2.977e+00  
OBS:  56321.090  g NULL   2.793e+00   6.627e+00  
OBS:  56321.098  r NULL   4.987e+00   2.889e+00  
OBS:  56321.109  i NULL   1.625e+00   3.402e+00  
OBS:  56321.141  z NULL   6.031e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.680e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.316e-02   9.741e-01  
OBS:  56332.070  i NULL   9.564e-01   1.582e+00  
OBS:  56332.094  z NULL   2.258e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.245e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.098e-01   1.647e+00  
OBS:  56340.074  i NULL   8.265e-01   2.720e+00  
OBS:  56340.098  z NULL   1.600e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.372e+00   3.249e+00  
OBS:  56348.070  r NULL   1.409e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.728e+00   2.353e+00  
OBS:  56349.027  z NULL   2.927e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.330e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.684e+00   1.814e+00  
OBS:  56350.070  i NULL  -5.217e+00   3.161e+00  
OBS:  56350.098  z NULL   6.974e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.406e+00   3.351e+00  
