SURVEY: DES   
SNID:   86758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.782e-01   4.786e+00  
OBS:  56177.188  r NULL  -6.077e+00   5.336e+00  
OBS:  56177.203  i NULL   2.848e+00   5.436e+00  
OBS:  56177.234  z NULL  -4.697e+00   4.692e+00  
OBS:  56179.172  g NULL   2.117e+00   2.238e+00  
OBS:  56179.312  r NULL   6.171e+00   3.033e+00  
OBS:  56179.328  i NULL  -1.040e+01   4.204e+00  
OBS:  56179.359  z NULL  -8.730e-01   3.517e+00  
OBS:  56187.156  g NULL   5.016e-01   1.702e+00  
OBS:  56187.172  r NULL   1.130e+01   1.276e+00  
OBS:  56187.188  i NULL   3.202e-01   1.897e+00  
OBS:  56187.211  z NULL   5.992e-01   2.175e+00  
OBS:  56189.148  g NULL   1.423e+01   9.763e+00  
OBS:  56189.160  r NULL   1.568e+01   3.892e+00  
OBS:  56189.176  i NULL   4.406e-01   8.070e+00  
OBS:  56189.203  z NULL  -7.781e+00   4.694e+00  
OBS:  56194.121  g NULL   2.750e+00   3.771e+00  
OBS:  56194.129  r NULL   1.144e+01   2.363e+00  
OBS:  56200.156  i NULL   7.647e+00   8.067e+00  
OBS:  56200.180  z NULL   7.404e-01   5.635e+00  
OBS:  56207.156  g NULL  -2.983e+00   2.280e+00  
OBS:  56207.172  r NULL   8.103e+00   1.613e+00  
OBS:  56209.191  i NULL   5.833e+00   2.144e+00  
OBS:  56209.215  z NULL   3.647e+00   2.202e+00  
OBS:  56215.164  g NULL   1.875e-01   1.595e+00  
OBS:  56215.180  r NULL   5.311e+00   1.104e+00  
OBS:  56217.152  i NULL   2.141e+00   1.398e+00  
OBS:  56217.191  z NULL   1.442e+00   1.817e+00  
OBS:  56221.062  g NULL   6.069e-02   4.488e+00  
OBS:  56221.074  r NULL   3.705e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.569e+00   1.346e+01  
OBS:  56221.227  z NULL   1.632e+01   4.025e+00  
OBS:  56222.047  g NULL   3.236e+00   6.419e+00  
OBS:  56222.062  r NULL   6.570e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.071e+01   9.793e+00  
OBS:  56222.211  z NULL   1.010e+01   4.839e+00  
OBS:  56228.031  g NULL   4.246e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.700e+00   1.164e+01  
OBS:  56228.156  i NULL   1.688e+01   5.188e+00  
OBS:  56228.188  z NULL   2.245e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.607e+01   3.075e+01  
OBS:  56229.156  r NULL   5.746e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.228e+00   7.053e+00  
OBS:  56229.199  z NULL   6.512e+00   2.928e+00  
OBS:  56230.035  g NULL   9.377e-01   9.315e+00  
OBS:  56230.043  r NULL   2.104e+00   3.864e+00  
OBS:  56230.191  i NULL   4.925e+00   6.318e+00  
OBS:  56230.215  z NULL   3.628e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.382e+00   7.694e+00  
OBS:  56231.156  r NULL   2.796e+00   2.655e+00  
OBS:  56231.172  i NULL   1.240e+00   4.791e+00  
OBS:  56231.191  z NULL   3.932e+00   3.018e+00  
OBS:  56235.145  g NULL   1.708e-01   3.787e+00  
OBS:  56235.160  r NULL   6.272e-01   1.757e+00  
OBS:  56235.172  i NULL   8.254e-01   3.201e+00  
OBS:  56235.195  z NULL   5.624e+00   2.938e+00  
OBS:  56236.160  g NULL   5.794e-01   2.000e+00  
OBS:  56236.172  r NULL   3.164e+00   1.876e+00  
OBS:  56236.188  i NULL   2.723e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.680e+00   3.191e+00  
OBS:  56237.176  g NULL   5.952e+00   3.440e+00  
OBS:  56237.188  r NULL   2.638e-01   2.253e+00  
OBS:  56237.207  i NULL  -2.096e-01   2.862e+00  
OBS:  56237.238  z NULL   4.838e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.760e-01   2.970e+00  
OBS:  56238.199  r NULL   4.280e-01   2.023e+00  
OBS:  56238.219  i NULL   4.846e+00   3.237e+00  
OBS:  56238.250  z NULL   5.999e+00   4.863e+00  
OBS:  56243.203  g NULL   2.962e-01   1.689e+00  
OBS:  56243.211  r NULL   1.142e+00   1.224e+00  
OBS:  56243.223  i NULL   2.587e+00   1.850e+00  
OBS:  56243.250  z NULL   3.620e-01   2.416e+00  
OBS:  56244.180  g NULL   2.424e-01   1.782e+00  
OBS:  56244.188  r NULL   3.314e+00   1.375e+00  
OBS:  56244.203  i NULL   5.468e+00   1.990e+00  
OBS:  56244.223  z NULL   3.840e-01   2.231e+00  
OBS:  56245.191  g NULL   5.618e+00   4.786e+00  
OBS:  56245.199  r NULL   2.096e+00   1.176e+00  
OBS:  56245.219  i NULL  -2.786e-03   2.077e+00  
OBS:  56245.246  z NULL   1.105e+01   5.921e+00  
OBS:  56246.234  g NULL  -1.574e+00   2.000e+00  
OBS:  56246.246  r NULL   5.782e+00   3.169e+00  
OBS:  56246.262  i NULL  -2.562e+00   5.641e+00  
OBS:  56246.285  z NULL   1.138e+01   1.277e+01  
OBS:  56248.207  g NULL   2.164e+00   1.752e+00  
OBS:  56248.215  r NULL   1.532e+00   1.325e+00  
OBS:  56248.230  i NULL   3.622e+00   2.208e+00  
OBS:  56248.250  z NULL   6.183e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.700e-01   8.080e+00  
OBS:  56258.258  r NULL  -2.454e+00   4.418e+00  
OBS:  56259.160  i NULL   1.625e+00   4.540e+00  
OBS:  56259.180  z NULL   6.060e-01   3.059e+00  
OBS:  56261.215  g NULL  -1.019e+01   3.962e+00  
OBS:  56261.230  r NULL   1.509e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.443e+00   2.211e+00  
OBS:  56267.180  z NULL   5.416e+00   3.051e+00  
OBS:  56274.160  g NULL   9.887e-01   2.033e+00  
OBS:  56274.176  r NULL   1.988e+00   1.445e+00  
OBS:  56275.223  i NULL   1.536e+00   3.008e+00  
OBS:  56276.191  z NULL   5.846e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.486e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.124e+00   2.179e+00  
OBS:  56287.160  i NULL   1.129e+01   4.990e+00  
OBS:  56287.191  z NULL   5.010e+00   3.895e+00  
OBS:  56289.035  g NULL   3.598e+00   1.189e+01  
OBS:  56289.043  r NULL   5.190e+00   4.184e+00  
OBS:  56289.152  i NULL  -6.513e-01   4.327e+00  
OBS:  56289.176  z NULL   5.232e+00   4.465e+00  
