SURVEY: DES   
SNID:   55731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.419e+00   2.670e+00  
OBS:  56311.055  r NULL   2.917e+00   1.497e+00  
OBS:  56311.074  i NULL   3.161e+00   2.389e+00  
OBS:  56311.098  z NULL   7.484e-01   2.434e+00  
OBS:  56317.125  g NULL  -1.315e+00   4.216e+00  
OBS:  56317.141  r NULL   3.051e+00   1.861e+00  
OBS:  56318.109  i NULL   2.011e+00   2.782e+00  
OBS:  56318.141  z NULL   8.745e+00   2.980e+00  
OBS:  56321.090  g NULL   4.205e+00   6.627e+00  
OBS:  56321.098  r NULL   8.211e-01   2.890e+00  
OBS:  56321.109  i NULL   3.448e+00   3.405e+00  
OBS:  56321.141  z NULL   8.147e+00   2.962e+00  
OBS:  56332.039  g NULL   2.909e+00   1.460e+00  
OBS:  56332.051  r NULL   5.063e+00   9.833e-01  
OBS:  56332.070  i NULL   1.470e+01   1.612e+00  
OBS:  56332.094  z NULL   1.352e+01   2.591e+00  
OBS:  56340.043  g NULL  -4.042e+00   2.750e+00  
OBS:  56340.055  r NULL   5.183e+00   1.652e+00  
OBS:  56340.074  i NULL   1.429e+01   2.736e+00  
OBS:  56340.098  z NULL   1.797e+01   3.001e+00  
OBS:  56348.055  g NULL   3.257e-01   3.249e+00  
OBS:  56348.070  r NULL   1.928e+00   2.100e+00  
OBS:  56349.004  i NULL   1.065e+01   2.363e+00  
OBS:  56349.027  z NULL   1.010e+01   2.436e+00  
OBS:  56350.043  g NULL  -6.699e+00   3.837e+00  
OBS:  56350.055  r NULL   5.868e-01   1.814e+00  
OBS:  56350.070  i NULL   7.477e+00   3.164e+00  
OBS:  56350.098  z NULL   1.636e+01   4.870e+00  
OBS:  56351.043  g NULL  -1.352e+00   3.350e+00  
OBS:  56351.055  r NULL  -5.804e-01   1.761e+00  
OBS:  56351.070  i NULL   9.833e+00   3.065e+00  
OBS:  56351.098  z NULL   1.271e+01   4.787e+00  
