SURVEY: DES   
SNID:   7597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.497e+00   4.852e+00  
OBS:  56288.094  r NULL   1.262e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.308e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.593e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.876e+00   6.492e+00  
OBS:  56289.242  r NULL   2.180e+00   2.702e+00  
OBS:  56289.258  i NULL   1.045e+00   5.084e+00  
OBS:  56292.035  z NULL   1.043e+00   2.062e+00  
OBS:  56292.141  g NULL   1.136e+00   3.053e+00  
OBS:  56292.156  r NULL   2.018e+00   1.736e+00  
OBS:  56292.172  i NULL   2.684e-01   2.653e+00  
OBS:  56303.039  g NULL  -4.028e-01   1.371e+00  
OBS:  56303.051  r NULL   6.761e+00   9.155e-01  
OBS:  56303.070  i NULL   7.786e+00   1.424e+00  
OBS:  56303.094  z NULL   5.075e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.008e+00   2.670e+00  
OBS:  56311.055  r NULL   1.080e+01   1.515e+00  
OBS:  56311.074  i NULL   9.704e+00   2.398e+00  
OBS:  56311.098  z NULL   9.092e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.841e+00   4.217e+00  
OBS:  56317.141  r NULL   8.716e+00   1.870e+00  
OBS:  56318.109  i NULL   5.406e+00   2.784e+00  
OBS:  56318.141  z NULL   9.429e+00   2.981e+00  
OBS:  56321.090  g NULL   9.799e+00   6.630e+00  
OBS:  56321.098  r NULL   4.524e+00   2.892e+00  
OBS:  56321.109  i NULL   1.100e+01   3.410e+00  
OBS:  56321.141  z NULL   3.626e+00   2.959e+00  
OBS:  56332.039  g NULL  -8.467e-01   1.459e+00  
OBS:  56332.051  r NULL   3.044e+00   9.773e-01  
OBS:  56332.070  i NULL   7.171e+00   1.589e+00  
OBS:  56332.094  z NULL   7.313e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.950e-02   2.749e+00  
OBS:  56340.055  r NULL   1.378e+00   1.647e+00  
OBS:  56340.074  i NULL   3.962e+00   2.722e+00  
OBS:  56340.098  z NULL   1.025e+01   2.987e+00  
OBS:  56348.055  g NULL   5.956e+00   3.251e+00  
OBS:  56348.070  r NULL   1.630e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.304e+00   2.353e+00  
OBS:  56349.027  z NULL   2.316e+00   2.427e+00  
OBS:  56350.043  g NULL   7.858e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.375e+00   1.814e+00  
OBS:  56350.070  i NULL   7.793e+00   3.163e+00  
OBS:  56350.098  z NULL   5.024e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.629e+00   3.352e+00  
OBS:  56351.055  r NULL   1.184e+00   1.761e+00  
OBS:  56351.070  i NULL   3.106e+00   3.059e+00  
OBS:  56351.098  z NULL   4.932e+00   4.781e+00  
