SURVEY: DES   
SNID:   161674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.402e+01   7.809e+01  
OBS:  56172.039  r NULL   3.707e+01   1.761e+01  
OBS:  56172.051  i NULL   2.728e+01   4.996e+01  
OBS:  56176.160  z NULL   5.015e+01   3.712e+00  
OBS:  56179.023  g NULL   7.572e+00   6.388e+00  
OBS:  56179.031  r NULL   2.893e+01   4.385e+00  
OBS:  56179.047  i NULL   6.309e+01   7.253e+00  
OBS:  56179.062  z NULL   3.804e+01   8.175e+00  
OBS:  56180.031  g NULL  -5.325e-01   5.683e+00  
OBS:  56180.047  r NULL   3.717e+01   4.564e+00  
OBS:  56180.062  i NULL   4.635e+01   6.811e+00  
OBS:  56180.078  z NULL   5.125e+01   1.021e+01  
OBS:  56188.004  g NULL   5.683e+00   5.685e+00  
OBS:  56188.016  r NULL   2.870e+01   4.416e+00  
OBS:  56188.027  i NULL   5.175e+01   6.551e+00  
OBS:  56188.035  z NULL   5.176e+01   6.550e+00  
OBS:  56189.004  g NULL  -1.210e+00   5.654e+00  
OBS:  56189.016  r NULL   2.503e+01   4.370e+00  
OBS:  56189.027  i NULL   4.662e+01   6.482e+00  
OBS:  56189.035  z NULL   4.660e+01   6.471e+00  
OBS:  56194.012  g NULL   3.685e+00   6.205e+00  
OBS:  56194.016  r NULL   2.283e+01   3.629e+00  
OBS:  56194.023  i NULL   5.231e+01   6.250e+00  
OBS:  56194.031  z NULL   5.788e+01   1.513e+01  
OBS:  56198.992  g NULL  -1.724e+01   1.869e+01  
OBS:  56199.000  r NULL   1.962e+01   9.060e+00  
OBS:  56199.008  i NULL   2.447e+01   1.183e+01  
OBS:  56199.016  z NULL   3.576e+01   7.728e+00  
OBS:  56199.039  g NULL   9.299e+01   3.353e+01  
OBS:  56208.215  g NULL   5.373e-01   2.659e+00  
OBS:  56208.223  r NULL   9.211e+00   1.785e+00  
OBS:  56208.238  i NULL   2.661e+01   3.014e+00  
OBS:  56209.160  z NULL   3.126e+01   3.301e+00  
OBS:  56216.215  g NULL  -1.288e+00   2.466e+00  
OBS:  56216.223  r NULL   4.212e+00   1.889e+00  
OBS:  56216.230  i NULL   1.414e+01   3.038e+00  
OBS:  56218.152  z NULL   2.387e+01   2.717e+00  
OBS:  56221.004  g NULL  -9.508e-01   5.226e+00  
OBS:  56221.016  r NULL   1.266e+00   3.580e+00  
OBS:  56221.027  i NULL   1.601e+01   5.483e+00  
OBS:  56221.035  z NULL   1.236e+01   5.412e+00  
OBS:  56222.016  g NULL  -4.224e+00   6.242e+00  
OBS:  56222.027  r NULL   4.807e+00   3.622e+00  
OBS:  56222.035  i NULL   2.045e+01   4.942e+00  
OBS:  56228.012  z NULL   1.944e+01   5.560e+00  
OBS:  56229.012  g NULL   1.039e+00   9.818e+00  
