SURVEY: DES   
SNID:   3888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.078e+00   3.771e+00  
OBS:  56194.129  r NULL   2.032e+00   2.349e+00  
OBS:  56200.156  i NULL  -2.009e+01   8.074e+00  
OBS:  56200.180  z NULL  -5.936e+00   5.636e+00  
OBS:  56207.156  g NULL   5.223e+00   2.289e+00  
OBS:  56207.172  r NULL   7.081e+00   1.612e+00  
OBS:  56209.191  i NULL   6.934e+00   2.147e+00  
OBS:  56209.215  z NULL   1.217e+01   2.213e+00  
OBS:  56215.164  g NULL   6.439e+00   1.609e+00  
OBS:  56215.180  r NULL   1.928e+01   1.166e+00  
OBS:  56217.152  i NULL   2.131e+01   1.462e+00  
OBS:  56217.191  z NULL   2.325e+01   1.872e+00  
OBS:  56221.062  g NULL   6.720e+00   4.492e+00  
OBS:  56221.074  r NULL   1.901e+01   3.602e+00  
OBS:  56221.195  i NULL   8.084e+00   1.346e+01  
OBS:  56221.227  z NULL   2.546e+01   4.044e+00  
OBS:  56222.047  g NULL  -1.918e+00   6.421e+00  
OBS:  56222.062  r NULL   1.594e+01   3.143e+00  
OBS:  56222.191  i NULL   1.725e+01   9.802e+00  
OBS:  56222.211  z NULL   2.314e+01   4.857e+00  
OBS:  56228.031  g NULL   7.984e+00   2.612e+01  
OBS:  56228.047  r NULL   1.165e+01   1.164e+01  
OBS:  56228.156  i NULL   1.229e+01   5.186e+00  
OBS:  56228.188  z NULL   2.347e+01   2.878e+00  
OBS:  56229.031  g NULL   1.484e+01   3.075e+01  
OBS:  56229.156  r NULL   1.059e+01   3.602e+00  
OBS:  56229.172  i NULL   9.940e+00   7.057e+00  
OBS:  56229.199  z NULL   1.924e+01   2.949e+00  
OBS:  56230.035  g NULL  -4.638e+00   9.315e+00  
OBS:  56230.043  r NULL   2.644e+00   3.865e+00  
OBS:  56230.191  i NULL   1.001e+01   6.322e+00  
OBS:  56230.215  z NULL   1.964e+01   2.946e+00  
OBS:  56231.035  g NULL  -2.709e+00   7.695e+00  
OBS:  56231.156  r NULL   3.311e+00   2.656e+00  
OBS:  56231.172  i NULL   1.197e+01   4.798e+00  
OBS:  56231.191  z NULL   1.526e+01   3.032e+00  
OBS:  56235.145  g NULL   5.007e+00   3.788e+00  
OBS:  56235.160  r NULL   5.769e+00   1.762e+00  
OBS:  56235.172  i NULL   7.310e+00   3.205e+00  
OBS:  56235.195  z NULL   1.473e+01   2.950e+00  
OBS:  56236.160  g NULL  -8.115e-01   2.001e+00  
OBS:  56236.172  r NULL   4.109e+00   1.878e+00  
OBS:  56236.188  i NULL   7.258e+00   2.788e+00  
OBS:  56236.207  z NULL   1.465e+01   3.203e+00  
OBS:  56237.176  g NULL  -6.756e-01   3.439e+00  
OBS:  56237.188  r NULL   5.250e+00   2.256e+00  
OBS:  56237.207  i NULL   7.560e+00   2.867e+00  
OBS:  56237.238  z NULL   1.314e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.670e-01   2.971e+00  
OBS:  56238.199  r NULL   4.090e+00   2.026e+00  
OBS:  56238.219  i NULL   7.891e+00   3.240e+00  
OBS:  56238.250  z NULL   1.346e+01   4.869e+00  
OBS:  56243.203  g NULL   1.191e+00   1.689e+00  
OBS:  56243.211  r NULL   3.688e+00   1.227e+00  
OBS:  56243.223  i NULL   4.733e+00   1.853e+00  
OBS:  56243.250  z NULL   6.957e+00   2.420e+00  
OBS:  56244.180  g NULL   2.519e-01   1.782e+00  
OBS:  56244.188  r NULL   3.917e+00   1.377e+00  
OBS:  56244.203  i NULL   1.031e+00   1.989e+00  
OBS:  56244.223  z NULL   8.237e+00   2.237e+00  
OBS:  56245.191  g NULL  -3.504e+00   4.785e+00  
OBS:  56245.199  r NULL   2.080e+00   1.177e+00  
OBS:  56245.219  i NULL   7.310e+00   2.083e+00  
OBS:  56245.246  z NULL   1.239e+01   5.923e+00  
OBS:  56246.234  g NULL   1.170e+00   2.000e+00  
OBS:  56246.246  r NULL   6.935e-01   3.169e+00  
OBS:  56246.262  i NULL   3.537e+00   5.642e+00  
OBS:  56246.285  z NULL   2.076e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.195e-01   1.752e+00  
OBS:  56248.215  r NULL   1.584e+00   1.326e+00  
OBS:  56248.230  i NULL   5.552e+00   2.210e+00  
OBS:  56248.250  z NULL   5.642e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.114e+00   8.080e+00  
OBS:  56258.258  r NULL  -2.179e+00   4.419e+00  
OBS:  56259.160  i NULL   1.553e+01   4.550e+00  
