SURVEY: DES   
SNID:   59048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.900e+00   3.691e+00  
OBS:  56210.188  r NULL   2.982e+00   3.216e+00  
OBS:  56210.203  i NULL   6.564e+00   3.212e+00  
OBS:  56210.234  z NULL   4.149e+00   3.846e+00  
OBS:  56218.172  g NULL   6.142e-02   1.251e+00  
OBS:  56218.191  r NULL   6.840e+00   9.713e-01  
OBS:  56218.211  i NULL   1.585e+01   1.536e+00  
OBS:  56219.156  z NULL   2.174e+01   1.977e+00  
OBS:  56221.273  g NULL  -2.107e+00   3.911e+00  
OBS:  56221.281  r NULL   8.846e+00   5.588e+00  
OBS:  56221.297  i NULL   2.027e+01   4.505e+00  
OBS:  56221.324  z NULL   3.358e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.061e-01   5.909e+00  
OBS:  56222.090  r NULL   1.023e+01   2.637e+00  
OBS:  56222.113  i NULL   2.683e+01   3.366e+00  
OBS:  56222.133  z NULL   2.044e+01   5.072e+00  
OBS:  56228.059  g NULL   5.596e+00   7.694e+00  
OBS:  56228.066  r NULL   1.542e+01   2.412e+00  
OBS:  56228.086  i NULL   2.682e+01   5.138e+00  
OBS:  56228.109  z NULL   2.855e+01   4.170e+00  
OBS:  56229.047  g NULL   2.145e+01   2.392e+01  
OBS:  56229.059  r NULL   1.137e+01   3.860e+00  
OBS:  56229.074  i NULL   3.186e+01   5.461e+00  
OBS:  56229.102  z NULL   3.285e+01   4.889e+00  
OBS:  56230.059  g NULL   6.405e+00   6.572e+00  
OBS:  56230.102  r NULL   9.973e+00   2.926e+00  
OBS:  56230.113  i NULL   3.863e+01   5.229e+00  
OBS:  56230.145  z NULL   3.008e+01   2.726e+00  
OBS:  56231.043  g NULL   4.724e+00   6.045e+00  
OBS:  56231.059  r NULL   1.816e+01   2.577e+00  
OBS:  56231.070  i NULL   2.893e+01   4.280e+00  
OBS:  56231.102  z NULL   2.245e+01   3.307e+00  
OBS:  56235.039  g NULL  -5.419e+00   5.185e+00  
OBS:  56235.047  r NULL   1.508e+01   3.721e+00  
OBS:  56235.062  i NULL   3.189e+01   4.241e+00  
OBS:  56235.090  z NULL   4.071e+01   8.268e+00  
OBS:  56236.047  g NULL  -2.710e+00   4.873e+00  
OBS:  56236.062  r NULL   1.426e+01   2.678e+00  
OBS:  56236.074  i NULL   3.487e+01   5.268e+00  
OBS:  56236.105  z NULL   2.855e+01   5.348e+00  
OBS:  56237.039  g NULL   3.214e+00   3.165e+00  
OBS:  56237.051  r NULL   1.197e+01   2.228e+00  
OBS:  56237.094  i NULL   3.208e+01   2.571e+00  
OBS:  56237.125  z NULL   3.434e+01   3.753e+00  
OBS:  56238.074  g NULL   3.868e+00   2.524e+00  
OBS:  56238.094  r NULL   1.741e+01   1.627e+00  
OBS:  56238.109  i NULL   3.432e+01   2.804e+00  
OBS:  56238.129  z NULL   3.179e+01   3.165e+00  
OBS:  56243.098  g NULL  -2.637e+00   2.169e+00  
OBS:  56243.109  r NULL   1.330e+01   1.677e+00  
OBS:  56243.125  i NULL   3.112e+01   2.636e+00  
OBS:  56243.152  z NULL   2.862e+01   2.608e+00  
OBS:  56244.082  g NULL   2.402e+00   2.192e+00  
OBS:  56244.098  r NULL   1.087e+01   1.652e+00  
OBS:  56244.109  i NULL   2.619e+01   2.642e+00  
OBS:  56244.133  z NULL   3.034e+01   3.038e+00  
OBS:  56245.070  g NULL   1.208e+00   1.719e+00  
OBS:  56245.082  r NULL   1.048e+01   1.372e+00  
OBS:  56245.109  i NULL   2.529e+01   3.254e+00  
OBS:  56245.137  z NULL   3.164e+01   2.901e+00  
OBS:  56246.117  g NULL  -3.007e+00   6.562e+00  
OBS:  56246.125  r NULL   8.034e+00   2.819e+00  
OBS:  56246.152  i NULL   2.900e+01   2.042e+00  
OBS:  56246.180  z NULL   3.250e+01   2.030e+00  
OBS:  56247.281  g NULL  -2.566e+00   1.490e+00  
OBS:  56247.297  r NULL   7.575e+00   1.147e+00  
OBS:  56247.316  i NULL   2.900e+01   2.055e+00  
OBS:  56247.340  z NULL   2.691e+01   2.543e+00  
OBS:  56248.324  g NULL   3.118e+00   1.703e+00  
OBS:  56248.340  r NULL   8.776e+00   1.350e+00  
OBS:  56258.035  i NULL   7.659e+00   9.887e+00  
OBS:  56258.066  z NULL   2.331e+01   3.992e+00  
OBS:  56258.215  g NULL  -3.655e+00   4.948e+00  
OBS:  56258.227  r NULL   2.836e+00   2.383e+00  
OBS:  56261.098  g NULL   1.684e+00   8.828e+00  
OBS:  56261.102  r NULL   2.303e+00   3.396e+00  
OBS:  56261.125  i NULL   7.116e+00   3.859e+00  
OBS:  56261.156  z NULL   1.926e+01   3.109e+00  
OBS:  56273.160  g NULL  -1.549e+00   1.753e+00  
OBS:  56273.176  r NULL   1.070e+00   1.214e+00  
OBS:  56273.188  i NULL   3.208e+00   2.027e+00  
OBS:  56273.219  z NULL   1.607e+01   2.272e+00  
OBS:  56281.160  g NULL   4.432e-01   2.074e+00  
OBS:  56281.184  r NULL   3.862e+00   1.276e+00  
OBS:  56281.203  i NULL   7.032e+00   1.805e+00  
OBS:  56281.227  z NULL   1.036e+01   2.300e+00  
OBS:  56288.086  g NULL  -9.241e-02   4.849e+00  
OBS:  56288.094  r NULL   9.243e-01   2.114e+00  
OBS:  56288.109  i NULL   1.031e+00   3.059e+00  
OBS:  56288.141  z NULL   3.199e-01   2.585e+00  
OBS:  56289.227  g NULL  -3.783e+00   6.491e+00  
OBS:  56289.242  r NULL   2.063e+00   2.701e+00  
OBS:  56289.258  i NULL   9.763e-01   5.085e+00  
OBS:  56292.035  z NULL   6.161e+00   2.065e+00  
OBS:  56292.141  g NULL   1.514e+00   3.053e+00  
OBS:  56292.156  r NULL   1.536e+00   1.735e+00  
OBS:  56292.172  i NULL   5.876e+00   2.656e+00  
OBS:  56303.039  g NULL   1.314e+00   1.371e+00  
OBS:  56303.051  r NULL  -6.899e-01   8.999e-01  
OBS:  56303.070  i NULL   1.938e+00   1.414e+00  
OBS:  56303.094  z NULL   4.721e+00   2.211e+00  
OBS:  56311.043  g NULL   1.502e+00   2.670e+00  
OBS:  56311.055  r NULL   1.687e+00   1.496e+00  
OBS:  56311.074  i NULL   4.345e+00   2.390e+00  
OBS:  56311.098  z NULL   4.681e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.156e+00   4.216e+00  
OBS:  56317.141  r NULL   1.492e+00   1.860e+00  
OBS:  56318.109  i NULL   1.305e+00   2.781e+00  
OBS:  56318.141  z NULL   8.631e+00   2.980e+00  
OBS:  56321.090  g NULL   1.359e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.105e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.269e+00   3.402e+00  
OBS:  56321.141  z NULL   6.286e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.432e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.566e+00   9.745e-01  
OBS:  56332.070  i NULL   1.769e+00   1.582e+00  
OBS:  56332.094  z NULL   4.432e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.018e+00   2.750e+00  
OBS:  56340.055  r NULL   2.218e+00   1.647e+00  
OBS:  56340.074  i NULL   3.379e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.465e+00   2.981e+00  
OBS:  56348.055  g NULL   5.062e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.489e+00   2.099e+00  
OBS:  56349.004  i NULL   2.817e+00   2.353e+00  
OBS:  56349.027  z NULL   5.665e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.969e+00   3.837e+00  
OBS:  56350.055  r NULL   2.124e+00   1.814e+00  
OBS:  56350.070  i NULL   3.682e+00   3.160e+00  
OBS:  56350.098  z NULL   1.105e+01   4.864e+00  
OBS:  56351.043  g NULL  -4.844e+00   3.351e+00  
OBS:  56351.055  r NULL   1.249e+00   1.761e+00  
OBS:  56351.070  i NULL  -5.189e-01   3.058e+00  
OBS:  56351.098  z NULL   5.271e+00   4.781e+00  
