SURVEY: DES   
SNID:   151923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.876e-01   1.596e+00  
OBS:  56215.180  r NULL   1.789e+00   1.097e+00  
OBS:  56217.152  i NULL   2.511e+00   1.398e+00  
OBS:  56217.191  z NULL   7.988e-01   1.817e+00  
OBS:  56221.062  g NULL  -2.314e+00   4.489e+00  
OBS:  56221.074  r NULL   6.046e+00   3.583e+00  
OBS:  56221.195  i NULL  -6.232e+00   1.346e+01  
OBS:  56221.227  z NULL   3.956e-01   4.014e+00  
OBS:  56222.047  g NULL   4.155e+00   6.420e+00  
OBS:  56222.062  r NULL   4.036e+00   3.127e+00  
OBS:  56222.191  i NULL   1.266e+01   9.795e+00  
OBS:  56222.211  z NULL   1.406e+01   4.842e+00  
OBS:  56228.031  g NULL   2.257e+01   2.612e+01  
OBS:  56228.047  r NULL   1.158e+01   1.164e+01  
OBS:  56228.156  i NULL   1.657e+01   5.190e+00  
OBS:  56228.188  z NULL   1.671e+01   2.862e+00  
OBS:  56229.031  g NULL   3.448e+01   3.075e+01  
OBS:  56229.156  r NULL   1.518e+01   3.608e+00  
OBS:  56229.172  i NULL   2.743e+01   7.074e+00  
OBS:  56229.199  z NULL   2.460e+01   2.963e+00  
OBS:  56230.035  g NULL  -3.289e+00   9.315e+00  
OBS:  56230.043  r NULL   1.324e+01   3.873e+00  
OBS:  56230.191  i NULL   3.411e+01   6.352e+00  
OBS:  56230.215  z NULL   1.689e+01   2.941e+00  
OBS:  56231.035  g NULL   3.893e+00   7.695e+00  
OBS:  56231.156  r NULL   7.996e+00   2.661e+00  
OBS:  56231.172  i NULL   2.500e+01   4.816e+00  
OBS:  56231.191  z NULL   1.920e+01   3.041e+00  
OBS:  56235.145  g NULL   1.385e+00   3.787e+00  
OBS:  56235.160  r NULL   1.055e+01   1.771e+00  
OBS:  56235.172  i NULL   1.275e+01   3.213e+00  
OBS:  56235.195  z NULL   2.305e+01   2.969e+00  
OBS:  56236.160  g NULL  -1.611e+00   2.001e+00  
OBS:  56236.172  r NULL   3.160e+00   1.879e+00  
OBS:  56236.188  i NULL   1.489e+01   2.800e+00  
OBS:  56236.207  z NULL   1.477e+01   3.204e+00  
