SURVEY: DES   
SNID:   56600   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7049 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.755e+01   7.811e+01  
OBS:  56172.039  r NULL   3.667e+01   1.761e+01  
OBS:  56172.051  i NULL   5.640e+01   4.996e+01  
OBS:  56176.160  z NULL   6.518e+01   3.797e+00  
OBS:  56179.023  g NULL   1.050e+02   6.831e+00  
OBS:  56179.031  r NULL   1.066e+02   4.818e+00  
OBS:  56179.047  i NULL   8.624e+01   7.345e+00  
OBS:  56179.062  z NULL   8.557e+01   8.301e+00  
OBS:  56180.031  g NULL   1.019e+02   6.173e+00  
OBS:  56180.047  r NULL   1.030e+02   4.937e+00  
OBS:  56180.062  i NULL   8.681e+01   6.957e+00  
OBS:  56180.078  z NULL   9.484e+01   1.032e+01  
OBS:  56188.004  g NULL   9.640e+01   6.125e+00  
OBS:  56188.016  r NULL   9.391e+01   4.759e+00  
OBS:  56188.027  i NULL   8.009e+01   6.662e+00  
OBS:  56188.035  z NULL   6.611e+01   6.599e+00  
OBS:  56189.004  g NULL   1.103e+02   6.175e+00  
OBS:  56189.016  r NULL   1.085e+02   4.831e+00  
OBS:  56189.027  i NULL   8.705e+01   6.638e+00  
OBS:  56189.035  z NULL   9.227e+01   6.644e+00  
OBS:  56194.012  g NULL   8.194e+01   6.533e+00  
OBS:  56194.016  r NULL   9.000e+01   4.036e+00  
OBS:  56194.023  i NULL   9.827e+01   6.462e+00  
OBS:  56194.031  z NULL   7.738e+01   1.517e+01  
OBS:  56198.992  g NULL   9.521e+01   1.881e+01  
OBS:  56199.000  r NULL   8.375e+01   9.205e+00  
OBS:  56199.008  i NULL   7.610e+01   1.191e+01  
OBS:  56199.016  z NULL   8.466e+01   7.864e+00  
OBS:  56199.039  g NULL   2.743e+01   3.353e+01  
OBS:  56208.215  g NULL   5.632e+01   3.046e+00  
OBS:  56208.223  r NULL   7.614e+01   2.341e+00  
OBS:  56208.238  i NULL   8.373e+01   3.387e+00  
OBS:  56209.160  z NULL   7.329e+01   3.535e+00  
OBS:  56216.215  g NULL   5.861e+01   2.855e+00  
OBS:  56216.223  r NULL   6.639e+01   2.317e+00  
