SURVEY: DES   
SNID:   125323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -7.007e+00   6.354e+00  
OBS:  56283.156  r NULL   1.298e+00   3.129e+00  
OBS:  56283.168  i NULL  -3.967e+00   5.038e+00  
OBS:  56283.184  z NULL   1.725e+00   4.104e+00  
OBS:  56288.191  g NULL  -5.465e+00   1.255e+01  
OBS:  56289.066  r NULL   3.122e+00   5.047e+00  
OBS:  56289.078  i NULL   3.416e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.369e+00   5.621e+00  
OBS:  56292.090  g NULL   1.131e+01   1.143e+01  
OBS:  56298.039  r NULL   6.473e+01   2.760e+00  
OBS:  56298.047  i NULL   4.114e+01   3.660e+00  
OBS:  56298.055  z NULL   2.238e+01   3.985e+00  
OBS:  56304.043  g NULL   6.716e+01   3.076e+00  
OBS:  56306.102  r NULL   5.720e+01   3.423e+00  
OBS:  56306.113  i NULL   6.349e+01   4.495e+00  
OBS:  56306.121  z NULL   5.600e+01   5.498e+00  
OBS:  56312.047  g NULL   4.170e+01   9.681e+00  
OBS:  56318.066  r NULL   4.429e+01   4.660e+00  
OBS:  56318.078  i NULL   6.093e+01   8.061e+00  
OBS:  56318.086  z NULL   5.088e+01   6.444e+00  
OBS:  56320.035  g NULL   3.268e+01   1.149e+01  
OBS:  56327.039  r NULL   4.217e+01   2.941e+00  
OBS:  56327.047  i NULL   4.836e+01   4.294e+00  
OBS:  56327.055  z NULL   3.725e+01   4.810e+00  
OBS:  56328.039  g NULL   1.567e+01   3.753e+00  
OBS:  56336.043  r NULL   3.521e+01   3.176e+00  
OBS:  56336.055  i NULL   4.539e+01   5.097e+00  
OBS:  56337.043  z NULL   4.564e+01   4.136e+00  
OBS:  56338.043  g NULL   6.503e+00   3.575e+00  
OBS:  56347.996  r NULL   2.588e+01   2.555e+00  
OBS:  56348.004  i NULL   3.402e+01   4.925e+00  
OBS:  56348.008  z NULL   4.071e+01   6.611e+00  
OBS:  56348.996  g NULL  -3.589e+00   5.512e+00  
