SURVEY: DES   
SNID:   67108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -2.101e+00   2.522e+00  
OBS:  56238.094  r NULL   5.151e-01   1.589e+00  
OBS:  56238.109  i NULL   8.786e+00   2.729e+00  
OBS:  56238.129  z NULL   1.510e+01   3.119e+00  
OBS:  56243.098  g NULL  -1.289e+00   2.168e+00  
OBS:  56243.109  r NULL   2.253e+00   1.656e+00  
OBS:  56243.125  i NULL   1.384e+01   2.579e+00  
OBS:  56243.152  z NULL   5.158e+00   2.553e+00  
OBS:  56244.082  g NULL   1.055e+00   2.191e+00  
OBS:  56244.098  r NULL   6.252e+00   1.641e+00  
OBS:  56244.109  i NULL   1.072e+01   2.598e+00  
OBS:  56244.133  z NULL   1.272e+01   2.992e+00  
OBS:  56245.070  g NULL   2.900e+00   1.720e+00  
OBS:  56245.082  r NULL   7.717e+00   1.364e+00  
OBS:  56245.109  i NULL   8.730e+00   3.218e+00  
OBS:  56245.137  z NULL   8.101e+00   2.841e+00  
OBS:  56246.117  g NULL  -4.409e-01   6.563e+00  
OBS:  56246.125  r NULL   8.805e+00   2.819e+00  
OBS:  56246.152  i NULL   9.560e+00   1.971e+00  
OBS:  56246.180  z NULL   9.799e+00   1.943e+00  
OBS:  56247.281  g NULL   6.208e-02   1.492e+00  
OBS:  56247.297  r NULL   1.081e+01   1.156e+00  
OBS:  56247.316  i NULL   7.396e+00   1.982e+00  
OBS:  56247.340  z NULL   1.131e+01   2.499e+00  
OBS:  56248.324  g NULL   3.044e+00   1.707e+00  
OBS:  56248.340  r NULL   1.413e+01   1.368e+00  
OBS:  56258.035  i NULL   9.437e-02   9.886e+00  
OBS:  56258.066  z NULL   1.776e+01   3.982e+00  
OBS:  56258.215  g NULL   2.163e+00   4.950e+00  
OBS:  56258.227  r NULL   2.021e+01   2.418e+00  
OBS:  56261.098  g NULL   1.219e+01   8.835e+00  
OBS:  56261.102  r NULL   2.245e+01   3.431e+00  
OBS:  56261.125  i NULL   1.475e+01   3.866e+00  
OBS:  56261.156  z NULL   1.450e+01   3.100e+00  
OBS:  56273.160  g NULL   6.340e+00   1.765e+00  
OBS:  56273.176  r NULL   2.226e+01   1.296e+00  
OBS:  56273.188  i NULL   1.481e+01   2.048e+00  
